"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R21W S8",121121,270,121,121,2008,2009
"T103 R21W S8",141141,227,141,141,2008,2009
"T103 R21W S8",141190,3,141,190,2008,2009
"T103 R21W S8",190141,20,190,141,2008,2009
"T103 R21W S8",195141,2,195,141,2008,2009
"T103 R21W S8",195176,6,195,176,2008,2009
"T103 R21W S8",195195,1,195,195,2008,2009
"T103 R21W S8",141176,13,141,176,2008,2009
"T103 R21W S8",190176,7,190,176,2008,2009
"T103 R21W S8",176176,441,176,176,2008,2009
"T103 R21W S8",176005,20,176,5,2008,2009
"T103 R21W S8",176036,6,176,36,2008,2009
"T103 R21W S8",176141,35,176,141,2008,2009
"T103 R21W S8",36036,2,36,36,2008,2009
"T103 R21W S8",36176,28,36,176,2008,2009
"T103 R21W S8",59176,4,59,176,2008,2009
"T103 R21W S8",121122,4,121,122,2008,2009
"T103 R21W S8",122122,12,122,122,2008,2009
"T103 R21W S8",5176,19,5,176,2008,2009
"T103 R21W S8",37176,2,37,176,2008,2009
"T103 R21W S8",5005,31,5,5,2008,2009
"T103 R21W S8",36005,2,36,5,2008,2009
"T103 R21W S8",1036,2,1,36,2008,2009
"T103 R21W S8",1001,43,1,1,2008,2009
"T103 R21W S8",1005,1153,1,5,2008,2009
"T103 R21W S8",1176,58,1,176,2008,2009
"T103 R21W S8",5001,459,5,1,2008,2009
"T103 R21W S8",176001,27,176,1,2008,2009
"T103 R21W S8",1141,3,1,141,2008,2009
"T103 R21W S8",1121,3,1,121,2008,2009
"T103 R21W S8",141001,2,141,1,2008,2009
"T103 R21W S8",1012,1,1,12,2008,2009
"T103 R21W S8",131001,1,131,1,2008,2009
"T103 R21W S8",121121,231,121,121,2009,2010
"T103 R21W S8",141141,226,141,141,2009,2010
"T103 R21W S8",141190,17,141,190,2009,2010
"T103 R21W S8",176195,10,176,195,2009,2010
"T103 R21W S8",190141,2,190,141,2009,2010
"T103 R21W S8",190190,1,190,190,2009,2010
"T103 R21W S8",195190,1,195,190,2009,2010
"T103 R21W S8",141195,2,141,195,2009,2010
"T103 R21W S8",176190,1,176,190,2009,2010
"T103 R21W S8",5195,6,5,195,2009,2010
"T103 R21W S8",36176,2,36,176,2009,2010
"T103 R21W S8",121141,8,121,141,2009,2010
"T103 R21W S8",176036,113,176,36,2009,2010
"T103 R21W S8",176141,10,176,141,2009,2010
"T103 R21W S8",176176,291,176,176,2009,2010
"T103 R21W S8",176005,44,176,5,2009,2010
"T103 R21W S8",121190,1,121,190,2009,2010
"T103 R21W S8",122121,8,122,121,2009,2010
"T103 R21W S8",122122,5,122,122,2009,2010
"T103 R21W S8",141176,23,141,176,2009,2010
"T103 R21W S8",141121,14,141,121,2009,2010
"T103 R21W S8",5005,115,5,5,2009,2010
"T103 R21W S8",5176,24,5,176,2009,2010
"T103 R21W S8",121176,9,121,176,2009,2010
"T103 R21W S8",5121,17,5,121,2009,2010
"T103 R21W S8",141111,1,141,111,2009,2010
"T103 R21W S8",121005,5,121,5,2009,2010
"T103 R21W S8",36036,6,36,36,2009,2010
"T103 R21W S8",122176,2,122,176,2009,2010
"T103 R21W S8",141005,2,141,5,2009,2010
"T103 R21W S8",176037,3,176,37,2009,2010
"T103 R21W S8",36037,1,36,37,2009,2010
"T103 R21W S8",176001,32,176,1,2009,2010
"T103 R21W S8",1005,393,1,5,2009,2010
"T103 R21W S8",1176,27,1,176,2009,2010
"T103 R21W S8",122005,1,122,5,2009,2010
"T103 R21W S8",5001,1029,5,1,2009,2010
"T103 R21W S8",176087,3,176,87,2009,2010
"T103 R21W S8",1001,90,1,1,2009,2010
"T103 R21W S8",176121,71,176,121,2009,2010
"T103 R21W S8",36001,1,36,1,2009,2010
"T103 R21W S8",121001,19,121,1,2009,2010
"T103 R21W S8",1195,1,1,195,2009,2010
"T103 R21W S8",141001,2,141,1,2009,2010
"T103 R21W S8",1121,9,1,121,2009,2010
"T103 R21W S8",1087,2,1,87,2009,2010
"T103 R21W S8",12176,1,12,176,2009,2010
"T103 R21W S8",5012,15,5,12,2009,2010
"T103 R21W S8",1012,10,1,12,2009,2010
"T103 R21W S8",111195,1,111,195,2010,2011
"T103 R21W S8",121121,220,121,121,2010,2011
"T103 R21W S8",121190,7,121,190,2010,2011
"T103 R21W S8",141190,12,141,190,2010,2011
"T103 R21W S8",141195,1,141,195,2010,2011
"T103 R21W S8",176195,10,176,195,2010,2011
"T103 R21W S8",190141,8,190,141,2010,2011
"T103 R21W S8",190190,8,190,190,2010,2011
"T103 R21W S8",190195,1,190,195,2010,2011
"T103 R21W S8",195190,3,195,190,2010,2011
"T103 R21W S8",195195,2,195,195,2010,2011
"T103 R21W S8",5195,2,5,195,2010,2011
"T103 R21W S8",141141,211,141,141,2010,2011
"T103 R21W S8",195141,1,195,141,2010,2011
"T103 R21W S8",195005,6,195,5,2010,2011
"T103 R21W S8",5141,3,5,141,2010,2011
"T103 R21W S8",141005,1,141,5,2010,2011
"T103 R21W S8",36037,5,36,37,2010,2011
"T103 R21W S8",141121,8,141,121,2010,2011
"T103 R21W S8",176036,8,176,36,2010,2011
"T103 R21W S8",176037,2,176,37,2010,2011
"T103 R21W S8",176190,10,176,190,2010,2011
"T103 R21W S8",195176,6,195,176,2010,2011
"T103 R21W S8",190121,1,190,121,2010,2011
"T103 R21W S8",121122,3,121,122,2010,2011
"T103 R21W S8",122122,1,122,122,2010,2011
"T103 R21W S8",176005,8,176,5,2010,2011
"T103 R21W S8",176059,18,176,59,2010,2011
"T103 R21W S8",176141,18,176,141,2010,2011
"T103 R21W S8",122121,4,122,121,2010,2011
"T103 R21W S8",195001,1,195,1,2010,2011
"T103 R21W S8",141176,8,141,176,2010,2011
"T103 R21W S8",190111,3,190,111,2010,2011
"T103 R21W S8",121195,3,121,195,2010,2011
"T103 R21W S8",121176,78,121,176,2010,2011
"T103 R21W S8",121141,10,121,141,2010,2011
"T103 R21W S8",5005,102,5,5,2010,2011
"T103 R21W S8",121005,22,121,5,2010,2011
"T103 R21W S8",5001,418,5,1,2010,2011
"T103 R21W S8",5121,6,5,121,2010,2011
"T103 R21W S8",36036,28,36,36,2010,2011
"T103 R21W S8",176122,1,176,122,2010,2011
"T103 R21W S8",1001,97,1,1,2010,2011
"T103 R21W S8",176001,26,176,1,2010,2011
"T103 R21W S8",176176,267,176,176,2010,2011
"T103 R21W S8",176121,10,176,121,2010,2011
"T103 R21W S8",5176,29,5,176,2010,2011
"T103 R21W S8",1005,1042,1,5,2010,2011
"T103 R21W S8",37176,4,37,176,2010,2011
"T103 R21W S8",121001,5,121,1,2010,2011
"T103 R21W S8",1195,1,1,195,2010,2011
"T103 R21W S8",121036,1,121,36,2010,2011
"T103 R21W S8",36059,6,36,59,2010,2011
"T103 R21W S8",36176,80,36,176,2010,2011
"T103 R21W S8",1121,16,1,121,2010,2011
"T103 R21W S8",141001,5,141,1,2010,2011
"T103 R21W S8",121059,1,121,59,2010,2011
"T103 R21W S8",1176,16,1,176,2010,2011
"T103 R21W S8",87176,5,87,176,2010,2011
"T103 R21W S8",1122,1,1,122,2010,2011
"T103 R21W S8",176012,1,176,12,2010,2011
"T103 R21W S8",12176,2,12,176,2010,2011
"T103 R21W S8",12001,11,12,1,2010,2011
