"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R45W S23",121121,101,121,121,2008,2009
"T146 R45W S23",141141,14,141,141,2008,2009
"T146 R45W S23",141190,105,141,190,2008,2009
"T146 R45W S23",190141,4,190,141,2008,2009
"T146 R45W S23",190190,115,190,190,2008,2009
"T146 R45W S23",195023,14,195,23,2008,2009
"T146 R45W S23",195176,201,195,176,2008,2009
"T146 R45W S23",195195,563,195,195,2008,2009
"T146 R45W S23",37195,18,37,195,2008,2009
"T146 R45W S23",195061,1,195,61,2008,2009
"T146 R45W S23",176195,372,176,195,2008,2009
"T146 R45W S23",195037,52,195,37,2008,2009
"T146 R45W S23",176176,174,176,176,2008,2009
"T146 R45W S23",23195,45,23,195,2008,2009
"T146 R45W S23",37037,1,37,37,2008,2009
"T146 R45W S23",176036,78,176,36,2008,2009
"T146 R45W S23",195036,78,195,36,2008,2009
"T146 R45W S23",195059,11,195,59,2008,2009
"T146 R45W S23",5195,6,5,195,2008,2009
"T146 R45W S23",36036,57,36,36,2008,2009
"T146 R45W S23",36176,175,36,176,2008,2009
"T146 R45W S23",59176,8,59,176,2008,2009
"T146 R45W S23",59195,38,59,195,2008,2009
"T146 R45W S23",121122,6,121,122,2008,2009
"T146 R45W S23",122122,3,122,122,2008,2009
"T146 R45W S23",141142,1,141,142,2008,2009
"T146 R45W S23",176023,20,176,23,2008,2009
"T146 R45W S23",176037,13,176,37,2008,2009
"T146 R45W S23",176059,24,176,59,2008,2009
"T146 R45W S23",5176,22,5,176,2008,2009
"T146 R45W S23",36195,196,36,195,2008,2009
"T146 R45W S23",37176,4,37,176,2008,2009
"T146 R45W S23",176028,1,176,28,2008,2009
"T146 R45W S23",23176,13,23,176,2008,2009
"T146 R45W S23",24023,11,24,23,2008,2009
"T146 R45W S23",59023,13,59,23,2008,2009
"T146 R45W S23",23023,1,23,23,2008,2009
"T146 R45W S23",24195,100,24,195,2008,2009
"T146 R45W S23",31195,1,31,195,2008,2009
"T146 R45W S23",24061,1,24,61,2008,2009
"T146 R45W S23",31176,1,31,176,2008,2009
"T146 R45W S23",5037,1,5,37,2008,2009
"T146 R45W S23",23024,9,23,24,2008,2009
"T146 R45W S23",23036,3,23,36,2008,2009
"T146 R45W S23",36023,10,36,23,2008,2009
"T146 R45W S23",36024,9,36,24,2008,2009
"T146 R45W S23",36037,11,36,37,2008,2009
"T146 R45W S23",24036,7,24,36,2008,2009
"T146 R45W S23",24176,12,24,176,2008,2009
"T146 R45W S23",176024,16,176,24,2008,2009
"T146 R45W S23",5036,2,5,36,2008,2009
"T146 R45W S23",37059,1,37,59,2008,2009
"T146 R45W S23",1195,3,1,195,2008,2009
"T146 R45W S23",24024,18,24,24,2008,2009
"T146 R45W S23",37024,2,37,24,2008,2009
"T146 R45W S23",195024,15,195,24,2008,2009
"T146 R45W S23",24059,26,24,59,2008,2009
"T146 R45W S23",1176,3,1,176,2008,2009
"T146 R45W S23",23059,12,23,59,2008,2009
"T146 R45W S23",176041,1,176,41,2008,2009
"T146 R45W S23",59036,2,59,36,2008,2009
"T146 R45W S23",59037,1,59,37,2008,2009
"T146 R45W S23",59059,11,59,59,2008,2009
"T146 R45W S23",36059,21,36,59,2008,2009
"T146 R45W S23",24021,1,24,21,2008,2009
"T146 R45W S23",59024,15,59,24,2008,2009
"T146 R45W S23",176021,1,176,21,2008,2009
"T146 R45W S23",36028,1,36,28,2008,2009
"T146 R45W S23",121121,101,121,121,2009,2010
"T146 R45W S23",141141,2,141,141,2009,2010
"T146 R45W S23",141190,12,141,190,2009,2010
"T146 R45W S23",176195,7,176,195,2009,2010
"T146 R45W S23",190141,44,190,141,2009,2010
"T146 R45W S23",190190,152,190,190,2009,2010
"T146 R45W S23",190195,18,190,195,2009,2010
"T146 R45W S23",195176,1304,195,176,2009,2010
"T146 R45W S23",195195,21,195,195,2009,2010
"T146 R45W S23",195036,14,195,36,2009,2010
"T146 R45W S23",141195,1,141,195,2009,2010
"T146 R45W S23",195023,2,195,23,2009,2010
"T146 R45W S23",36176,220,36,176,2009,2010
"T146 R45W S23",61176,2,61,176,2009,2010
"T146 R45W S23",176036,15,176,36,2009,2010
"T146 R45W S23",176176,591,176,176,2009,2010
"T146 R45W S23",190176,6,190,176,2009,2010
"T146 R45W S23",195037,1,195,37,2009,2010
"T146 R45W S23",37176,79,37,176,2009,2010
"T146 R45W S23",122121,1,122,121,2009,2010
"T146 R45W S23",122122,8,122,122,2009,2010
"T146 R45W S23",141176,3,141,176,2009,2010
"T146 R45W S23",142176,1,142,176,2009,2010
"T146 R45W S23",28176,2,28,176,2009,2010
"T146 R45W S23",59176,106,59,176,2009,2010
"T146 R45W S23",23176,67,23,176,2009,2010
"T146 R45W S23",41176,1,41,176,2009,2010
"T146 R45W S23",24176,84,24,176,2009,2010
"T146 R45W S23",36023,1,36,23,2009,2010
"T146 R45W S23",36024,1,36,24,2009,2010
"T146 R45W S23",36036,5,36,36,2009,2010
"T146 R45W S23",23036,2,23,36,2009,2010
"T146 R45W S23",21176,2,21,176,2009,2010
"T146 R45W S23",121121,99,121,121,2010,2011
"T146 R45W S23",141190,25,141,190,2010,2011
"T146 R45W S23",176195,1525,176,195,2010,2011
"T146 R45W S23",190141,54,190,141,2010,2011
"T146 R45W S23",190190,110,190,190,2010,2011
"T146 R45W S23",195190,14,195,190,2010,2011
"T146 R45W S23",195195,24,195,195,2010,2011
"T146 R45W S23",36195,20,36,195,2010,2011
"T146 R45W S23",141141,21,141,141,2010,2011
"T146 R45W S23",195141,5,195,141,2010,2011
"T146 R45W S23",195036,2,195,36,2010,2011
"T146 R45W S23",36037,5,36,37,2010,2011
"T146 R45W S23",176023,1,176,23,2010,2011
"T146 R45W S23",176036,309,176,36,2010,2011
"T146 R45W S23",176037,338,176,37,2010,2011
"T146 R45W S23",176190,7,176,190,2010,2011
"T146 R45W S23",195037,2,195,37,2010,2011
"T146 R45W S23",23195,1,23,195,2010,2011
"T146 R45W S23",37195,1,37,195,2010,2011
"T146 R45W S23",121122,1,121,122,2010,2011
"T146 R45W S23",122122,7,122,122,2010,2011
"T146 R45W S23",176005,5,176,5,2010,2011
"T146 R45W S23",176059,2,176,59,2010,2011
"T146 R45W S23",176141,3,176,141,2010,2011
"T146 R45W S23",122121,1,122,121,2010,2011
"T146 R45W S23",23005,1,23,5,2010,2011
"T146 R45W S23",121005,2,121,5,2010,2011
"T146 R45W S23",23037,1,23,37,2010,2011
"T146 R45W S23",24036,1,24,36,2010,2011
"T146 R45W S23",36036,8,36,36,2010,2011
"T146 R45W S23",176176,278,176,176,2010,2011
"T146 R45W S23",36059,1,36,59,2010,2011
"T146 R45W S23",36176,2,36,176,2010,2011
"T146 R45W S23",141190,73,141,190,2011,2012
"T146 R45W S23",190141,9,190,141,2011,2012
"T146 R45W S23",190190,147,190,190,2011,2012
"T146 R45W S23",195111,52,195,111,2011,2012
"T146 R45W S23",195195,992,195,195,2011,2012
"T146 R45W S23",121121,99,121,121,2011,2012
"T146 R45W S23",141141,10,141,141,2011,2012
"T146 R45W S23",5195,4,5,195,2011,2012
"T146 R45W S23",36195,176,36,195,2011,2012
"T146 R45W S23",195037,10,195,37,2011,2012
"T146 R45W S23",23195,1,23,195,2011,2012
"T146 R45W S23",36036,4,36,36,2011,2012
"T146 R45W S23",36037,2,36,37,2011,2012
"T146 R45W S23",37195,216,37,195,2011,2012
"T146 R45W S23",176195,204,176,195,2011,2012
"T146 R45W S23",195036,20,195,36,2011,2012
"T146 R45W S23",195176,497,195,176,2011,2012
"T146 R45W S23",5037,1,5,37,2011,2012
"T146 R45W S23",37036,7,37,36,2011,2012
"T146 R45W S23",121122,1,121,122,2011,2012
"T146 R45W S23",122122,8,122,122,2011,2012
"T146 R45W S23",37176,118,37,176,2011,2012
"T146 R45W S23",176111,2,176,111,2011,2012
"T146 R45W S23",36111,6,36,111,2011,2012
"T146 R45W S23",37111,5,37,111,2011,2012
"T146 R45W S23",36176,132,36,176,2011,2012
"T146 R45W S23",5121,2,5,121,2011,2012
"T146 R45W S23",176036,6,176,36,2011,2012
"T146 R45W S23",176176,68,176,176,2011,2012
"T146 R45W S23",59176,3,59,176,2011,2012
"T146 R45W S23",5176,1,5,176,2011,2012
"T146 R45W S23",111195,50,111,195,2012,2013
"T146 R45W S23",141190,15,141,190,2012,2013
"T146 R45W S23",190141,55,190,141,2012,2013
"T146 R45W S23",190190,165,190,190,2012,2013
"T146 R45W S23",195195,1300,195,195,2012,2013
"T146 R45W S23",121121,101,121,121,2012,2013
"T146 R45W S23",141141,4,141,141,2012,2013
"T146 R45W S23",37195,11,37,195,2012,2013
"T146 R45W S23",36195,27,36,195,2012,2013
"T146 R45W S23",176195,655,176,195,2012,2013
"T146 R45W S23",195036,13,195,36,2012,2013
"T146 R45W S23",195037,22,195,37,2012,2013
"T146 R45W S23",195176,254,195,176,2012,2013
"T146 R45W S23",37176,2,37,176,2012,2013
"T146 R45W S23",122121,5,122,121,2012,2013
"T146 R45W S23",122122,4,122,122,2012,2013
"T146 R45W S23",195023,2,195,23,2012,2013
"T146 R45W S23",195001,1,195,1,2012,2013
"T146 R45W S23",111037,2,111,37,2012,2013
"T146 R45W S23",36036,1,36,36,2012,2013
"T146 R45W S23",111036,2,111,36,2012,2013
"T146 R45W S23",176036,7,176,36,2012,2013
"T146 R45W S23",111176,11,111,176,2012,2013
"T146 R45W S23",36037,4,36,37,2012,2013
"T146 R45W S23",36176,5,36,176,2012,2013
"T146 R45W S23",176037,23,176,37,2012,2013
"T146 R45W S23",195021,1,195,21,2012,2013
"T146 R45W S23",176176,134,176,176,2012,2013
"T146 R45W S23",141190,31,141,190,2013,2014
"T146 R45W S23",141195,8,141,195,2013,2014
"T146 R45W S23",190141,82,190,141,2013,2014
"T146 R45W S23",190190,85,190,190,2013,2014
"T146 R45W S23",190195,12,190,195,2013,2014
"T146 R45W S23",195111,7,195,111,2013,2014
"T146 R45W S23",195141,51,195,141,2013,2014
"T146 R45W S23",195190,31,195,190,2013,2014
"T146 R45W S23",195195,1132,195,195,2013,2014
"T146 R45W S23",121121,102,121,121,2013,2014
"T146 R45W S23",23195,1,23,195,2013,2014
"T146 R45W S23",195036,128,195,36,2013,2014
"T146 R45W S23",195037,119,195,37,2013,2014
"T146 R45W S23",36001,1,36,1,2013,2014
"T146 R45W S23",36195,3,36,195,2013,2014
"T146 R45W S23",37195,25,37,195,2013,2014
"T146 R45W S23",176190,2,176,190,2013,2014
"T146 R45W S23",176195,119,176,195,2013,2014
"T146 R45W S23",195001,7,195,1,2013,2014
"T146 R45W S23",195006,4,195,6,2013,2014
"T146 R45W S23",195176,381,195,176,2013,2014
"T146 R45W S23",37037,12,37,37,2013,2014
"T146 R45W S23",37176,3,37,176,2013,2014
"T146 R45W S23",121122,4,121,122,2013,2014
"T146 R45W S23",122121,2,122,121,2013,2014
"T146 R45W S23",122122,2,122,122,2013,2014
"T146 R45W S23",141141,20,141,141,2013,2014
"T146 R45W S23",176176,159,176,176,2013,2014
"T146 R45W S23",195005,126,195,5,2013,2014
"T146 R45W S23",36005,2,36,5,2013,2014
"T146 R45W S23",36036,12,36,36,2013,2014
"T146 R45W S23",36037,3,36,37,2013,2014
"T146 R45W S23",176037,39,176,37,2013,2014
"T146 R45W S23",23176,1,23,176,2013,2014
"T146 R45W S23",176141,3,176,141,2013,2014
"T146 R45W S23",176111,8,176,111,2013,2014
"T146 R45W S23",195023,51,195,23,2013,2014
"T146 R45W S23",37005,4,37,5,2013,2014
"T146 R45W S23",37036,6,37,36,2013,2014
"T146 R45W S23",1195,1,1,195,2013,2014
"T146 R45W S23",195143,2,195,143,2013,2014
"T146 R45W S23",176036,25,176,36,2013,2014
"T146 R45W S23",21023,1,21,23,2013,2014
"T146 R45W S23",176023,1,176,23,2013,2014
"T146 R45W S23",36176,1,36,176,2013,2014
"T146 R45W S23",176005,29,176,5,2013,2014
"T146 R45W S23",176001,8,176,1,2013,2014
"T146 R45W S23",176131,1,176,131,2013,2014
"T146 R45W S23",195131,2,195,131,2013,2014
"T146 R45W S23",195041,2,195,41,2013,2014
"T146 R45W S23",190001,1,190,1,2013,2014
"T146 R45W S23",176006,12,176,6,2013,2014
"T146 R45W S23",36131,1,36,131,2013,2014
"T146 R45W S23",37131,1,37,131,2013,2014
"T146 R45W S23",111195,9,111,195,2014,2015
"T146 R45W S23",121121,101,121,121,2014,2015
"T146 R45W S23",141190,72,141,190,2014,2015
"T146 R45W S23",141195,28,141,195,2014,2015
"T146 R45W S23",190141,39,190,141,2014,2015
"T146 R45W S23",190190,81,190,190,2014,2015
"T146 R45W S23",190195,28,190,195,2014,2015
"T146 R45W S23",195111,1,195,111,2014,2015
"T146 R45W S23",195141,14,195,141,2014,2015
"T146 R45W S23",195190,13,195,190,2014,2015
"T146 R45W S23",195195,1081,195,195,2014,2015
"T146 R45W S23",176141,1,176,141,2014,2015
"T146 R45W S23",176190,1,176,190,2014,2015
"T146 R45W S23",176195,228,176,195,2014,2015
"T146 R45W S23",141141,52,141,141,2014,2015
"T146 R45W S23",195176,22,195,176,2014,2015
"T146 R45W S23",36195,27,36,195,2014,2015
"T146 R45W S23",37195,114,37,195,2014,2015
"T146 R45W S23",6195,7,6,195,2014,2015
"T146 R45W S23",122121,1,122,121,2014,2015
"T146 R45W S23",122122,5,122,122,2014,2015
"T146 R45W S23",195036,34,195,36,2014,2015
"T146 R45W S23",5176,18,5,176,2014,2015
"T146 R45W S23",5195,129,5,195,2014,2015
"T146 R45W S23",6176,7,6,176,2014,2015
"T146 R45W S23",36036,75,36,36,2014,2015
"T146 R45W S23",36176,4,36,176,2014,2015
"T146 R45W S23",37036,6,37,36,2014,2015
"T146 R45W S23",37037,15,37,37,2014,2015
"T146 R45W S23",37176,26,37,176,2014,2015
"T146 R45W S23",121122,2,121,122,2014,2015
"T146 R45W S23",141176,3,141,176,2014,2015
"T146 R45W S23",176176,177,176,176,2014,2015
"T146 R45W S23",195024,5,195,24,2014,2015
"T146 R45W S23",36141,1,36,141,2014,2015
"T146 R45W S23",176036,94,176,36,2014,2015
"T146 R45W S23",195005,2,195,5,2014,2015
"T146 R45W S23",111176,5,111,176,2014,2015
"T146 R45W S23",5005,1,5,5,2014,2015
"T146 R45W S23",5023,1,5,23,2014,2015
"T146 R45W S23",5001,1,5,1,2014,2015
"T146 R45W S23",5036,4,5,36,2014,2015
"T146 R45W S23",5059,2,5,59,2014,2015
"T146 R45W S23",6023,2,6,23,2014,2015
"T146 R45W S23",36023,2,36,23,2014,2015
"T146 R45W S23",36037,56,36,37,2014,2015
"T146 R45W S23",36059,2,36,59,2014,2015
"T146 R45W S23",37005,1,37,5,2014,2015
"T146 R45W S23",37023,3,37,23,2014,2015
"T146 R45W S23",37059,4,37,59,2014,2015
"T146 R45W S23",195023,5,195,23,2014,2015
"T146 R45W S23",121005,1,121,5,2014,2015
"T146 R45W S23",5037,4,5,37,2014,2015
"T146 R45W S23",143190,1,143,190,2014,2015
"T146 R45W S23",195001,1,195,1,2014,2015
"T146 R45W S23",1036,2,1,36,2014,2015
"T146 R45W S23",176001,1,176,1,2014,2015
"T146 R45W S23",195037,27,195,37,2014,2015
