"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R46W S25",111195,1,111,195,2008,2009
"T160 R46W S25",121121,92,121,121,2008,2009
"T160 R46W S25",141141,135,141,141,2008,2009
"T160 R46W S25",141190,7,141,190,2008,2009
"T160 R46W S25",141195,3,141,195,2008,2009
"T160 R46W S25",190141,2,190,141,2008,2009
"T160 R46W S25",190195,1,190,195,2008,2009
"T160 R46W S25",195023,2,195,23,2008,2009
"T160 R46W S25",195176,53,195,176,2008,2009
"T160 R46W S25",195190,1,195,190,2008,2009
"T160 R46W S25",195195,540,195,195,2008,2009
"T160 R46W S25",37195,3,37,195,2008,2009
"T160 R46W S25",176195,91,176,195,2008,2009
"T160 R46W S25",195152,2,195,152,2008,2009
"T160 R46W S25",195037,208,195,37,2008,2009
"T160 R46W S25",176176,180,176,176,2008,2009
"T160 R46W S25",23195,94,23,195,2008,2009
"T160 R46W S25",37037,15,37,37,2008,2009
"T160 R46W S25",176005,100,176,5,2008,2009
"T160 R46W S25",176036,210,176,36,2008,2009
"T160 R46W S25",176061,1,176,61,2008,2009
"T160 R46W S25",195005,67,195,5,2008,2009
"T160 R46W S25",195036,133,195,36,2008,2009
"T160 R46W S25",195059,1,195,59,2008,2009
"T160 R46W S25",36036,113,36,36,2008,2009
"T160 R46W S25",36176,50,36,176,2008,2009
"T160 R46W S25",59176,3,59,176,2008,2009
"T160 R46W S25",59195,1,59,195,2008,2009
"T160 R46W S25",121122,3,121,122,2008,2009
"T160 R46W S25",122122,15,122,122,2008,2009
"T160 R46W S25",176023,1,176,23,2008,2009
"T160 R46W S25",176037,159,176,37,2008,2009
"T160 R46W S25",176059,2,176,59,2008,2009
"T160 R46W S25",176152,1,176,152,2008,2009
"T160 R46W S25",5176,1,5,176,2008,2009
"T160 R46W S25",36195,38,36,195,2008,2009
"T160 R46W S25",37036,16,37,36,2008,2009
"T160 R46W S25",37176,6,37,176,2008,2009
"T160 R46W S25",122121,6,122,121,2008,2009
"T160 R46W S25",23176,5,23,176,2008,2009
"T160 R46W S25",28195,7,28,195,2008,2009
"T160 R46W S25",24195,3,24,195,2008,2009
"T160 R46W S25",5005,21,5,5,2008,2009
"T160 R46W S25",23005,1,23,5,2008,2009
"T160 R46W S25",23036,38,23,36,2008,2009
"T160 R46W S25",23037,58,23,37,2008,2009
"T160 R46W S25",36005,173,36,5,2008,2009
"T160 R46W S25",36037,135,36,37,2008,2009
"T160 R46W S25",176111,1,176,111,2008,2009
"T160 R46W S25",36001,4,36,1,2008,2009
"T160 R46W S25",21023,1,21,23,2008,2009
"T160 R46W S25",24036,2,24,36,2008,2009
"T160 R46W S25",24037,2,24,37,2008,2009
"T160 R46W S25",111036,3,111,36,2008,2009
"T160 R46W S25",37005,33,37,5,2008,2009
"T160 R46W S25",5036,16,5,36,2008,2009
"T160 R46W S25",37059,1,37,59,2008,2009
"T160 R46W S25",37042,1,37,42,2008,2009
"T160 R46W S25",28037,3,28,37,2008,2009
"T160 R46W S25",1005,1,1,5,2008,2009
"T160 R46W S25",28036,2,28,36,2008,2009
"T160 R46W S25",21036,3,21,36,2008,2009
"T160 R46W S25",37001,3,37,1,2008,2009
"T160 R46W S25",5001,1,5,1,2008,2009
"T160 R46W S25",59036,2,59,36,2008,2009
"T160 R46W S25",59037,2,59,37,2008,2009
"T160 R46W S25",5152,1,5,152,2008,2009
"T160 R46W S25",36059,2,36,59,2008,2009
"T160 R46W S25",58005,32,58,5,2008,2009
"T160 R46W S25",58001,1,58,1,2008,2009
"T160 R46W S25",23195,1,23,195,2009,2010
"T160 R46W S25",121121,90,121,121,2009,2010
"T160 R46W S25",141141,108,141,141,2009,2010
"T160 R46W S25",141190,6,141,190,2009,2010
"T160 R46W S25",176195,3,176,195,2009,2010
"T160 R46W S25",190141,7,190,141,2009,2010
"T160 R46W S25",195111,1,195,111,2009,2010
"T160 R46W S25",195141,3,195,141,2009,2010
"T160 R46W S25",195176,559,195,176,2009,2010
"T160 R46W S25",195195,205,195,195,2009,2010
"T160 R46W S25",195036,8,195,36,2009,2010
"T160 R46W S25",111176,1,111,176,2009,2010
"T160 R46W S25",141195,10,141,195,2009,2010
"T160 R46W S25",152195,1,152,195,2009,2010
"T160 R46W S25",37195,8,37,195,2009,2010
"T160 R46W S25",5195,11,5,195,2009,2010
"T160 R46W S25",36176,482,36,176,2009,2010
"T160 R46W S25",36195,1,36,195,2009,2010
"T160 R46W S25",61176,1,61,176,2009,2010
"T160 R46W S25",176036,49,176,36,2009,2010
"T160 R46W S25",176176,230,176,176,2009,2010
"T160 R46W S25",190176,1,190,176,2009,2010
"T160 R46W S25",195037,6,195,37,2009,2010
"T160 R46W S25",37176,520,37,176,2009,2010
"T160 R46W S25",122121,3,122,121,2009,2010
"T160 R46W S25",122122,15,122,122,2009,2010
"T160 R46W S25",141176,13,141,176,2009,2010
"T160 R46W S25",152176,3,152,176,2009,2010
"T160 R46W S25",121122,4,121,122,2009,2010
"T160 R46W S25",59176,6,59,176,2009,2010
"T160 R46W S25",23176,3,23,176,2009,2010
"T160 R46W S25",5005,174,5,5,2009,2010
"T160 R46W S25",5023,10,5,23,2009,2010
"T160 R46W S25",5176,213,5,176,2009,2010
"T160 R46W S25",42176,1,42,176,2009,2010
"T160 R46W S25",121176,4,121,176,2009,2010
"T160 R46W S25",5006,1,5,6,2009,2010
"T160 R46W S25",36036,37,36,36,2009,2010
"T160 R46W S25",37036,44,37,36,2009,2010
"T160 R46W S25",5036,16,5,36,2009,2010
"T160 R46W S25",176037,16,176,37,2009,2010
"T160 R46W S25",36037,18,36,37,2009,2010
"T160 R46W S25",37037,10,37,37,2009,2010
"T160 R46W S25",5037,2,5,37,2009,2010
"T160 R46W S25",1176,9,1,176,2009,2010
"T160 R46W S25",5001,1,5,1,2009,2010
"T160 R46W S25",111195,1,111,195,2010,2011
"T160 R46W S25",121121,88,121,121,2010,2011
"T160 R46W S25",141190,5,141,190,2010,2011
"T160 R46W S25",176195,898,176,195,2010,2011
"T160 R46W S25",190141,6,190,141,2010,2011
"T160 R46W S25",195111,10,195,111,2010,2011
"T160 R46W S25",195195,210,195,195,2010,2011
"T160 R46W S25",5195,2,5,195,2010,2011
"T160 R46W S25",6195,1,6,195,2010,2011
"T160 R46W S25",36195,37,36,195,2010,2011
"T160 R46W S25",141141,113,141,141,2010,2011
"T160 R46W S25",195141,10,195,141,2010,2011
"T160 R46W S25",176111,12,176,111,2010,2011
"T160 R46W S25",195005,1,195,5,2010,2011
"T160 R46W S25",195036,6,195,36,2010,2011
"T160 R46W S25",36037,41,36,37,2010,2011
"T160 R46W S25",176023,6,176,23,2010,2011
"T160 R46W S25",176036,495,176,36,2010,2011
"T160 R46W S25",176037,510,176,37,2010,2011
"T160 R46W S25",195037,3,195,37,2010,2011
"T160 R46W S25",23195,1,23,195,2010,2011
"T160 R46W S25",37195,12,37,195,2010,2011
"T160 R46W S25",121122,5,121,122,2010,2011
"T160 R46W S25",122122,16,122,122,2010,2011
"T160 R46W S25",176005,103,176,5,2010,2011
"T160 R46W S25",176141,15,176,141,2010,2011
"T160 R46W S25",122121,3,122,121,2010,2011
"T160 R46W S25",5005,134,5,5,2010,2011
"T160 R46W S25",5023,30,5,23,2010,2011
"T160 R46W S25",23005,8,23,5,2010,2011
"T160 R46W S25",23023,1,23,23,2010,2011
"T160 R46W S25",36005,5,36,5,2010,2011
"T160 R46W S25",36111,1,36,111,2010,2011
"T160 R46W S25",36036,70,36,36,2010,2011
"T160 R46W S25",176001,3,176,1,2010,2011
"T160 R46W S25",37036,18,37,36,2010,2011
"T160 R46W S25",37037,22,37,37,2010,2011
"T160 R46W S25",176121,4,176,121,2010,2011
"T160 R46W S25",1005,1,1,5,2010,2011
"T160 R46W S25",5028,8,5,28,2010,2011
"T160 R46W S25",111195,19,111,195,2011,2012
"T160 R46W S25",141190,2,141,190,2011,2012
"T160 R46W S25",190141,5,190,141,2011,2012
"T160 R46W S25",195152,3,195,152,2011,2012
"T160 R46W S25",195195,845,195,195,2011,2012
"T160 R46W S25",121121,93,121,121,2011,2012
"T160 R46W S25",141141,142,141,141,2011,2012
"T160 R46W S25",5195,52,5,195,2011,2012
"T160 R46W S25",36195,239,36,195,2011,2012
"T160 R46W S25",195037,243,195,37,2011,2012
"T160 R46W S25",23195,5,23,195,2011,2012
"T160 R46W S25",36036,84,36,36,2011,2012
"T160 R46W S25",36037,266,36,37,2011,2012
"T160 R46W S25",37195,285,37,195,2011,2012
"T160 R46W S25",195036,57,195,36,2011,2012
"T160 R46W S25",195176,1,195,176,2011,2012
"T160 R46W S25",5037,19,5,37,2011,2012
"T160 R46W S25",37036,71,37,36,2011,2012
"T160 R46W S25",37037,217,37,37,2011,2012
"T160 R46W S25",121122,2,121,122,2011,2012
"T160 R46W S25",122121,2,122,121,2011,2012
"T160 R46W S25",122122,19,122,122,2011,2012
"T160 R46W S25",1195,2,1,195,2011,2012
"T160 R46W S25",5005,176,5,5,2011,2012
"T160 R46W S25",5111,1,5,111,2011,2012
"T160 R46W S25",195005,10,195,5,2011,2012
"T160 R46W S25",23005,32,23,5,2011,2012
"T160 R46W S25",5001,1,5,1,2011,2012
"T160 R46W S25",5023,2,5,23,2011,2012
"T160 R46W S25",37005,3,37,5,2011,2012
"T160 R46W S25",111037,4,111,37,2011,2012
"T160 R46W S25",5006,1,5,6,2011,2012
"T160 R46W S25",195001,3,195,1,2011,2012
"T160 R46W S25",1006,1,1,6,2011,2012
"T160 R46W S25",28005,8,28,5,2011,2012
"T160 R46W S25",141195,3,141,195,2012,2013
"T160 R46W S25",152195,2,152,195,2012,2013
"T160 R46W S25",190141,2,190,141,2012,2013
"T160 R46W S25",195195,964,195,195,2012,2013
"T160 R46W S25",121121,93,121,121,2012,2013
"T160 R46W S25",141141,144,141,141,2012,2013
"T160 R46W S25",195152,2,195,152,2012,2013
"T160 R46W S25",37195,258,37,195,2012,2013
"T160 R46W S25",36195,112,36,195,2012,2013
"T160 R46W S25",195005,339,195,5,2012,2013
"T160 R46W S25",195036,1,195,36,2012,2013
"T160 R46W S25",195037,113,195,37,2012,2013
"T160 R46W S25",195176,2,195,176,2012,2013
"T160 R46W S25",36023,1,36,23,2012,2013
"T160 R46W S25",121122,2,121,122,2012,2013
"T160 R46W S25",122121,3,122,121,2012,2013
"T160 R46W S25",122122,18,122,122,2012,2013
"T160 R46W S25",152152,1,152,152,2012,2013
"T160 R46W S25",5195,2,5,195,2012,2013
"T160 R46W S25",37037,78,37,37,2012,2013
"T160 R46W S25",37005,392,37,5,2012,2013
"T160 R46W S25",111005,1,111,5,2012,2013
"T160 R46W S25",195001,26,195,1,2012,2013
