"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R30W S32",121121,187,121,121,2008,2009
"T102 R30W S32",141141,5,141,141,2008,2009
"T102 R30W S32",141190,5,141,190,2008,2009
"T102 R30W S32",190190,1,190,190,2008,2009
"T102 R30W S32",195176,5,195,176,2008,2009
"T102 R30W S32",195195,2,195,195,2008,2009
"T102 R30W S32",141176,8,141,176,2008,2009
"T102 R30W S32",190176,4,190,176,2008,2009
"T102 R30W S32",176195,3,176,195,2008,2009
"T102 R30W S32",176190,1,176,190,2008,2009
"T102 R30W S32",176176,80,176,176,2008,2009
"T102 R30W S32",176005,18,176,5,2008,2009
"T102 R30W S32",176036,10,176,36,2008,2009
"T102 R30W S32",176141,2,176,141,2008,2009
"T102 R30W S32",195005,1,195,5,2008,2009
"T102 R30W S32",36036,13,36,36,2008,2009
"T102 R30W S32",36176,17,36,176,2008,2009
"T102 R30W S32",121122,5,121,122,2008,2009
"T102 R30W S32",122122,22,122,122,2008,2009
"T102 R30W S32",141005,1,141,5,2008,2009
"T102 R30W S32",5176,9,5,176,2008,2009
"T102 R30W S32",122121,2,122,121,2008,2009
"T102 R30W S32",190005,1,190,5,2008,2009
"T102 R30W S32",5005,39,5,5,2008,2009
"T102 R30W S32",121005,2,121,5,2008,2009
"T102 R30W S32",190143,1,190,143,2008,2009
"T102 R30W S32",1023,4,1,23,2008,2009
"T102 R30W S32",1036,7,1,36,2008,2009
"T102 R30W S32",1195,1,1,195,2008,2009
"T102 R30W S32",1001,52,1,1,2008,2009
"T102 R30W S32",1005,1457,1,5,2008,2009
"T102 R30W S32",1176,17,1,176,2008,2009
"T102 R30W S32",5001,856,5,1,2008,2009
"T102 R30W S32",195001,2,195,1,2008,2009
"T102 R30W S32",1028,6,1,28,2008,2009
"T102 R30W S32",5121,4,5,121,2008,2009
"T102 R30W S32",36141,1,36,141,2008,2009
"T102 R30W S32",1121,3,1,121,2008,2009
"T102 R30W S32",176027,1,176,27,2008,2009
"T102 R30W S32",141001,1,141,1,2008,2009
"T102 R30W S32",176143,3,176,143,2008,2009
"T102 R30W S32",143176,1,143,176,2008,2009
"T102 R30W S32",121001,2,121,1,2008,2009
"T102 R30W S32",121121,146,121,121,2009,2010
"T102 R30W S32",141141,1,141,141,2009,2010
"T102 R30W S32",141190,2,141,190,2009,2010
"T102 R30W S32",176195,15,176,195,2009,2010
"T102 R30W S32",190190,2,190,190,2009,2010
"T102 R30W S32",195176,2,195,176,2009,2010
"T102 R30W S32",195195,2,195,195,2009,2010
"T102 R30W S32",176190,1,176,190,2009,2010
"T102 R30W S32",5195,6,5,195,2009,2010
"T102 R30W S32",36176,11,36,176,2009,2010
"T102 R30W S32",36195,8,36,195,2009,2010
"T102 R30W S32",121141,3,121,141,2009,2010
"T102 R30W S32",176036,12,176,36,2009,2010
"T102 R30W S32",176176,65,176,176,2009,2010
"T102 R30W S32",190176,1,190,176,2009,2010
"T102 R30W S32",176005,5,176,5,2009,2010
"T102 R30W S32",121190,4,121,190,2009,2010
"T102 R30W S32",122121,6,122,121,2009,2010
"T102 R30W S32",122122,16,122,122,2009,2010
"T102 R30W S32",141176,2,141,176,2009,2010
"T102 R30W S32",141121,1,141,121,2009,2010
"T102 R30W S32",190121,1,190,121,2009,2010
"T102 R30W S32",195121,1,195,121,2009,2010
"T102 R30W S32",5005,20,5,5,2009,2010
"T102 R30W S32",5176,28,5,176,2009,2010
"T102 R30W S32",121176,24,121,176,2009,2010
"T102 R30W S32",5121,4,5,121,2009,2010
"T102 R30W S32",1036,36,1,36,2009,2010
"T102 R30W S32",121005,7,121,5,2009,2010
"T102 R30W S32",36036,10,36,36,2009,2010
"T102 R30W S32",122176,4,122,176,2009,2010
"T102 R30W S32",5036,5,5,36,2009,2010
"T102 R30W S32",143143,1,143,143,2009,2010
"T102 R30W S32",143176,2,143,176,2009,2010
"T102 R30W S32",190143,3,190,143,2009,2010
"T102 R30W S32",176037,1,176,37,2009,2010
"T102 R30W S32",36037,1,36,37,2009,2010
"T102 R30W S32",143141,1,143,141,2009,2010
"T102 R30W S32",176001,8,176,1,2009,2010
"T102 R30W S32",195001,1,195,1,2009,2010
"T102 R30W S32",1005,837,1,5,2009,2010
"T102 R30W S32",1176,9,1,176,2009,2010
"T102 R30W S32",5001,1454,5,1,2009,2010
"T102 R30W S32",23036,4,23,36,2009,2010
"T102 R30W S32",141143,2,141,143,2009,2010
"T102 R30W S32",1001,12,1,1,2009,2010
"T102 R30W S32",121036,1,121,36,2009,2010
"T102 R30W S32",121111,1,121,111,2009,2010
"T102 R30W S32",176121,25,176,121,2009,2010
"T102 R30W S32",121037,2,121,37,2009,2010
"T102 R30W S32",121001,6,121,1,2009,2010
"T102 R30W S32",1195,3,1,195,2009,2010
"T102 R30W S32",28036,6,28,36,2009,2010
"T102 R30W S32",122111,1,122,111,2009,2010
"T102 R30W S32",27176,1,27,176,2009,2010
"T102 R30W S32",1121,16,1,121,2009,2010
"T102 R30W S32",121143,2,121,143,2009,2010
"T102 R30W S32",176143,7,176,143,2009,2010
"T102 R30W S32",176053,2,176,53,2009,2010
"T102 R30W S32",5143,2,5,143,2009,2010
"T102 R30W S32",121121,135,121,121,2010,2011
"T102 R30W S32",121190,4,121,190,2010,2011
"T102 R30W S32",141190,1,141,190,2010,2011
"T102 R30W S32",176195,5,176,195,2010,2011
"T102 R30W S32",190141,4,190,141,2010,2011
"T102 R30W S32",190190,1,190,190,2010,2011
"T102 R30W S32",195195,4,195,195,2010,2011
"T102 R30W S32",36195,1,36,195,2010,2011
"T102 R30W S32",141141,1,141,141,2010,2011
"T102 R30W S32",195005,5,195,5,2010,2011
"T102 R30W S32",195036,14,195,36,2010,2011
"T102 R30W S32",141121,3,141,121,2010,2011
"T102 R30W S32",176036,30,176,36,2010,2011
"T102 R30W S32",176037,3,176,37,2010,2011
"T102 R30W S32",176190,3,176,190,2010,2011
"T102 R30W S32",195176,10,195,176,2010,2011
"T102 R30W S32",190121,4,190,121,2010,2011
"T102 R30W S32",121122,2,121,122,2010,2011
"T102 R30W S32",122122,7,122,122,2010,2011
"T102 R30W S32",176005,15,176,5,2010,2011
"T102 R30W S32",176141,5,176,141,2010,2011
"T102 R30W S32",122121,9,122,121,2010,2011
"T102 R30W S32",195001,1,195,1,2010,2011
"T102 R30W S32",121195,1,121,195,2010,2011
"T102 R30W S32",121176,15,121,176,2010,2011
"T102 R30W S32",121141,5,121,141,2010,2011
"T102 R30W S32",5005,5,5,5,2010,2011
"T102 R30W S32",36005,6,36,5,2010,2011
"T102 R30W S32",121005,3,121,5,2010,2011
"T102 R30W S32",5001,852,5,1,2010,2011
"T102 R30W S32",5121,8,5,121,2010,2011
"T102 R30W S32",36036,60,36,36,2010,2011
"T102 R30W S32",176122,4,176,122,2010,2011
"T102 R30W S32",1001,112,1,1,2010,2011
"T102 R30W S32",1023,1,1,23,2010,2011
"T102 R30W S32",176001,4,176,1,2010,2011
"T102 R30W S32",176176,56,176,176,2010,2011
"T102 R30W S32",143141,12,143,141,2010,2011
"T102 R30W S32",143190,1,143,190,2010,2011
"T102 R30W S32",1111,1,1,111,2010,2011
"T102 R30W S32",1036,4,1,36,2010,2011
"T102 R30W S32",176121,24,176,121,2010,2011
"T102 R30W S32",5176,4,5,176,2010,2011
"T102 R30W S32",1005,1313,1,5,2010,2011
"T102 R30W S32",37176,2,37,176,2010,2011
"T102 R30W S32",36121,1,36,121,2010,2011
"T102 R30W S32",111121,1,111,121,2010,2011
"T102 R30W S32",121001,32,121,1,2010,2011
"T102 R30W S32",1195,10,1,195,2010,2011
"T102 R30W S32",121036,3,121,36,2010,2011
"T102 R30W S32",37121,2,37,121,2010,2011
"T102 R30W S32",1131,1,1,131,2010,2011
"T102 R30W S32",36176,6,36,176,2010,2011
"T102 R30W S32",1121,6,1,121,2010,2011
"T102 R30W S32",143195,1,143,195,2010,2011
"T102 R30W S32",1176,27,1,176,2010,2011
"T102 R30W S32",111122,1,111,122,2010,2011
"T102 R30W S32",143121,2,143,121,2010,2011
"T102 R30W S32",1043,4,1,43,2010,2011
"T102 R30W S32",143176,1,143,176,2010,2011
"T102 R30W S32",1012,2,1,12,2010,2011
"T102 R30W S32",53005,1,53,5,2010,2011
"T102 R30W S32",53176,1,53,176,2010,2011
"T102 R30W S32",141190,23,141,190,2011,2012
"T102 R30W S32",141195,1,141,195,2011,2012
