"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R20W S13",121121,77,121,121,2008,2009
"T31 R20W S13",141141,1709,141,141,2008,2009
"T31 R20W S13",141195,2,141,195,2008,2009
"T31 R20W S13",195176,7,195,176,2008,2009
"T31 R20W S13",195195,3,195,195,2008,2009
"T31 R20W S13",141176,19,141,176,2008,2009
"T31 R20W S13",176195,8,176,195,2008,2009
"T31 R20W S13",195152,1,195,152,2008,2009
"T31 R20W S13",176176,682,176,176,2008,2009
"T31 R20W S13",141152,9,141,152,2008,2009
"T31 R20W S13",176036,15,176,36,2008,2009
"T31 R20W S13",176141,10,176,141,2008,2009
"T31 R20W S13",142141,26,142,141,2008,2009
"T31 R20W S13",36036,39,36,36,2008,2009
"T31 R20W S13",36176,28,36,176,2008,2009
"T31 R20W S13",122122,2,122,122,2008,2009
"T31 R20W S13",141142,17,141,142,2008,2009
"T31 R20W S13",142152,2,142,152,2008,2009
"T31 R20W S13",142176,1,142,176,2008,2009
"T31 R20W S13",176037,11,176,37,2008,2009
"T31 R20W S13",176152,10,176,152,2008,2009
"T31 R20W S13",37176,1,37,176,2008,2009
"T31 R20W S13",142142,134,142,142,2008,2009
"T31 R20W S13",122121,1,122,121,2008,2009
"T31 R20W S13",36037,1,36,37,2008,2009
"T31 R20W S13",1001,1,1,1,2008,2009
"T31 R20W S13",152176,3,152,176,2008,2009
"T31 R20W S13",123176,1,123,176,2008,2009
"T31 R20W S13",176121,1,176,121,2008,2009
"T31 R20W S13",141001,1,141,1,2008,2009
"T31 R20W S13",121121,40,121,121,2009,2010
"T31 R20W S13",141141,1673,141,141,2009,2010
"T31 R20W S13",141152,3,141,152,2009,2010
"T31 R20W S13",141190,1,141,190,2009,2010
"T31 R20W S13",176195,13,176,195,2009,2010
"T31 R20W S13",195141,2,195,141,2009,2010
"T31 R20W S13",195176,9,195,176,2009,2010
"T31 R20W S13",195195,1,195,195,2009,2010
"T31 R20W S13",152141,7,152,141,2009,2010
"T31 R20W S13",141195,5,141,195,2009,2010
"T31 R20W S13",142141,18,142,141,2009,2010
"T31 R20W S13",142195,2,142,195,2009,2010
"T31 R20W S13",36176,13,36,176,2009,2010
"T31 R20W S13",121141,17,121,141,2009,2010
"T31 R20W S13",176036,34,176,36,2009,2010
"T31 R20W S13",176141,20,176,141,2009,2010
"T31 R20W S13",176176,669,176,176,2009,2010
"T31 R20W S13",121142,18,121,142,2009,2010
"T31 R20W S13",37176,11,37,176,2009,2010
"T31 R20W S13",122121,2,122,121,2009,2010
"T31 R20W S13",141142,55,141,142,2009,2010
"T31 R20W S13",141176,8,141,176,2009,2010
"T31 R20W S13",152176,13,152,176,2009,2010
"T31 R20W S13",195142,1,195,142,2009,2010
"T31 R20W S13",152142,2,152,142,2009,2010
"T31 R20W S13",142142,131,142,142,2009,2010
"T31 R20W S13",121122,2,121,122,2009,2010
"T31 R20W S13",121176,2,121,176,2009,2010
"T31 R20W S13",36036,41,36,36,2009,2010
"T31 R20W S13",37036,1,37,36,2009,2010
"T31 R20W S13",176037,2,176,37,2009,2010
"T31 R20W S13",176001,1,176,1,2009,2010
"T31 R20W S13",176142,3,176,142,2009,2010
"T31 R20W S13",1141,1,1,141,2009,2010
"T31 R20W S13",1122,1,1,122,2009,2010
"T31 R20W S13",121121,30,121,121,2010,2011
"T31 R20W S13",152141,3,152,141,2010,2011
"T31 R20W S13",176195,18,176,195,2010,2011
"T31 R20W S13",190141,1,190,141,2010,2011
"T31 R20W S13",195195,3,195,195,2010,2011
"T31 R20W S13",141141,1704,141,141,2010,2011
"T31 R20W S13",195141,6,195,141,2010,2011
"T31 R20W S13",195152,1,195,152,2010,2011
"T31 R20W S13",195142,2,195,142,2010,2011
"T31 R20W S13",141142,27,141,142,2010,2011
"T31 R20W S13",141121,2,141,121,2010,2011
"T31 R20W S13",141152,2,141,152,2010,2011
"T31 R20W S13",176036,40,176,36,2010,2011
"T31 R20W S13",176037,115,176,37,2010,2011
"T31 R20W S13",195176,9,195,176,2010,2011
"T31 R20W S13",142121,3,142,121,2010,2011
"T31 R20W S13",121122,7,121,122,2010,2011
"T31 R20W S13",122122,2,122,122,2010,2011
"T31 R20W S13",176005,120,176,5,2010,2011
"T31 R20W S13",176141,15,176,141,2010,2011
"T31 R20W S13",141176,3,141,176,2010,2011
"T31 R20W S13",142141,45,142,141,2010,2011
"T31 R20W S13",142176,1,142,176,2010,2011
"T31 R20W S13",142142,161,142,142,2010,2011
"T31 R20W S13",121141,3,121,141,2010,2011
"T31 R20W S13",36036,75,36,36,2010,2011
"T31 R20W S13",176001,11,176,1,2010,2011
"T31 R20W S13",176176,389,176,176,2010,2011
"T31 R20W S13",37036,2,37,36,2010,2011
"T31 R20W S13",176121,1,176,121,2010,2011
"T31 R20W S13",176152,15,176,152,2010,2011
"T31 R20W S13",1195,1,1,195,2010,2011
"T31 R20W S13",36176,1,36,176,2010,2011
"T31 R20W S13",121142,2,121,142,2010,2011
"T31 R20W S13",122176,1,122,176,2010,2011
"T31 R20W S13",176054,1,176,54,2010,2011
"T31 R20W S13",195195,7,195,195,2011,2012
"T31 R20W S13",121121,23,121,121,2011,2012
"T31 R20W S13",141141,1681,141,141,2011,2012
"T31 R20W S13",5195,4,5,195,2011,2012
"T31 R20W S13",152195,3,152,195,2011,2012
"T31 R20W S13",141142,86,141,142,2011,2012
"T31 R20W S13",36036,7,36,36,2011,2012
"T31 R20W S13",37195,4,37,195,2011,2012
"T31 R20W S13",142141,34,142,141,2011,2012
"T31 R20W S13",176195,49,176,195,2011,2012
"T31 R20W S13",195176,15,195,176,2011,2012
"T31 R20W S13",121122,11,121,122,2011,2012
"T31 R20W S13",122121,3,122,121,2011,2012
"T31 R20W S13",122122,6,122,122,2011,2012
"T31 R20W S13",5005,16,5,5,2011,2012
"T31 R20W S13",152141,2,152,141,2011,2012
"T31 R20W S13",37176,60,37,176,2011,2012
"T31 R20W S13",5111,2,5,111,2011,2012
"T31 R20W S13",142142,149,142,142,2011,2012
"T31 R20W S13",176111,3,176,111,2011,2012
"T31 R20W S13",141176,7,141,176,2011,2012
"T31 R20W S13",5001,52,5,1,2011,2012
"T31 R20W S13",37111,1,37,111,2011,2012
"T31 R20W S13",1005,1,1,5,2011,2012
"T31 R20W S13",37005,10,37,5,2011,2012
"T31 R20W S13",36176,20,36,176,2011,2012
"T31 R20W S13",1001,8,1,1,2011,2012
"T31 R20W S13",176005,7,176,5,2011,2012
"T31 R20W S13",176176,308,176,176,2011,2012
"T31 R20W S13",37001,38,37,1,2011,2012
"T31 R20W S13",152111,2,152,111,2011,2012
"T31 R20W S13",152152,3,152,152,2011,2012
