"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R48W S24",0,1,0,0,2008,2009
"T134 R48W S24",111111,4,111,111,2008,2009
"T134 R48W S24",111190,1,111,190,2008,2009
"T134 R48W S24",121121,113,121,121,2008,2009
"T134 R48W S24",141141,21,141,141,2008,2009
"T134 R48W S24",141190,13,141,190,2008,2009
"T134 R48W S24",141195,1,141,195,2008,2009
"T134 R48W S24",190141,15,190,141,2008,2009
"T134 R48W S24",190190,22,190,190,2008,2009
"T134 R48W S24",195176,4,195,176,2008,2009
"T134 R48W S24",195195,1,195,195,2008,2009
"T134 R48W S24",5190,1,5,190,2008,2009
"T134 R48W S24",176195,5,176,195,2008,2009
"T134 R48W S24",176176,32,176,176,2008,2009
"T134 R48W S24",23195,5,23,195,2008,2009
"T134 R48W S24",37037,1,37,37,2008,2009
"T134 R48W S24",176005,4,176,5,2008,2009
"T134 R48W S24",176036,11,176,36,2008,2009
"T134 R48W S24",176061,1,176,61,2008,2009
"T134 R48W S24",195036,1,195,36,2008,2009
"T134 R48W S24",5195,2,5,195,2008,2009
"T134 R48W S24",36036,2,36,36,2008,2009
"T134 R48W S24",122122,35,122,122,2008,2009
"T134 R48W S24",176023,5,176,23,2008,2009
"T134 R48W S24",176037,2,176,37,2008,2009
"T134 R48W S24",5176,1,5,176,2008,2009
"T134 R48W S24",37036,1,37,36,2008,2009
"T134 R48W S24",37176,2,37,176,2008,2009
"T134 R48W S24",122121,6,122,121,2008,2009
"T134 R48W S24",190005,1,190,5,2008,2009
"T134 R48W S24",23176,16,23,176,2008,2009
"T134 R48W S24",190036,1,190,36,2008,2009
"T134 R48W S24",23023,1,23,23,2008,2009
"T134 R48W S24",5005,99,5,5,2008,2009
"T134 R48W S24",36061,1,36,61,2008,2009
"T134 R48W S24",23001,3,23,1,2008,2009
"T134 R48W S24",23005,631,23,5,2008,2009
"T134 R48W S24",5023,11,5,23,2008,2009
"T134 R48W S24",23036,6,23,36,2008,2009
"T134 R48W S24",23037,1,23,37,2008,2009
"T134 R48W S24",36005,1,36,5,2008,2009
"T134 R48W S24",41176,1,41,176,2008,2009
"T134 R48W S24",141036,2,141,36,2008,2009
"T134 R48W S24",6005,387,6,5,2008,2009
"T134 R48W S24",41005,597,41,5,2008,2009
"T134 R48W S24",41041,217,41,41,2008,2009
"T134 R48W S24",42005,1,42,5,2008,2009
"T134 R48W S24",121005,54,121,5,2008,2009
"T134 R48W S24",23121,2,23,121,2008,2009
"T134 R48W S24",24036,1,24,36,2008,2009
"T134 R48W S24",24176,2,24,176,2008,2009
"T134 R48W S24",42176,1,42,176,2008,2009
"T134 R48W S24",5036,1,5,36,2008,2009
"T134 R48W S24",6036,1,6,36,2008,2009
"T134 R48W S24",6176,1,6,176,2008,2009
"T134 R48W S24",1001,1,1,1,2008,2009
"T134 R48W S24",1005,396,1,5,2008,2009
"T134 R48W S24",5121,1,5,121,2008,2009
"T134 R48W S24",176001,5,176,1,2008,2009
"T134 R48W S24",1141,1,1,141,2008,2009
"T134 R48W S24",1190,1,1,190,2008,2009
"T134 R48W S24",41001,24,41,1,2008,2009
"T134 R48W S24",41006,142,41,6,2008,2009
"T134 R48W S24",0,1,0,0,2009,2010
"T134 R48W S24",111111,4,111,111,2009,2010
"T134 R48W S24",121121,119,121,121,2009,2010
"T134 R48W S24",141141,5,141,141,2009,2010
"T134 R48W S24",141190,32,141,190,2009,2010
"T134 R48W S24",190141,10,190,141,2009,2010
"T134 R48W S24",190190,28,190,190,2009,2010
"T134 R48W S24",195176,9,195,176,2009,2010
"T134 R48W S24",195190,1,195,190,2009,2010
"T134 R48W S24",195005,2,195,5,2009,2010
"T134 R48W S24",195023,1,195,23,2009,2010
"T134 R48W S24",36176,15,36,176,2009,2010
"T134 R48W S24",36195,1,36,195,2009,2010
"T134 R48W S24",61176,1,61,176,2009,2010
"T134 R48W S24",176176,42,176,176,2009,2010
"T134 R48W S24",176005,6,176,5,2009,2010
"T134 R48W S24",176023,8,176,23,2009,2010
"T134 R48W S24",37176,3,37,176,2009,2010
"T134 R48W S24",122121,16,122,121,2009,2010
"T134 R48W S24",122122,19,122,122,2009,2010
"T134 R48W S24",5190,1,5,190,2009,2010
"T134 R48W S24",121122,3,121,122,2009,2010
"T134 R48W S24",23176,5,23,176,2009,2010
"T134 R48W S24",5005,506,5,5,2009,2010
"T134 R48W S24",5023,1010,5,23,2009,2010
"T134 R48W S24",5176,10,5,176,2009,2010
"T134 R48W S24",41005,212,41,5,2009,2010
"T134 R48W S24",23005,1,23,5,2009,2010
"T134 R48W S24",23023,2,23,23,2009,2010
"T134 R48W S24",36023,1,36,23,2009,2010
"T134 R48W S24",36141,1,36,141,2009,2010
"T134 R48W S24",36190,2,36,190,2009,2010
"T134 R48W S24",37005,1,37,5,2009,2010
"T134 R48W S24",61024,1,61,24,2009,2010
"T134 R48W S24",176024,3,176,24,2009,2010
"T134 R48W S24",1023,2,1,23,2009,2010
"T134 R48W S24",5121,97,5,121,2009,2010
"T134 R48W S24",6005,136,6,5,2009,2010
"T134 R48W S24",23041,8,23,41,2009,2010
"T134 R48W S24",36036,4,36,36,2009,2010
"T134 R48W S24",5036,1,5,36,2009,2010
"T134 R48W S24",36005,2,36,5,2009,2010
"T134 R48W S24",23001,1,23,1,2009,2010
"T134 R48W S24",176001,1,176,1,2009,2010
"T134 R48W S24",195001,1,195,1,2009,2010
"T134 R48W S24",1005,20,1,5,2009,2010
"T134 R48W S24",1176,7,1,176,2009,2010
"T134 R48W S24",5001,545,5,1,2009,2010
"T134 R48W S24",1001,4,1,1,2009,2010
"T134 R48W S24",41001,5,41,1,2009,2010
"T134 R48W S24",6001,6,6,1,2009,2010
"T134 R48W S24",36006,1,36,6,2009,2010
"T134 R48W S24",5087,1,5,87,2009,2010
"T134 R48W S24",0,1,0,0,2010,2011
"T134 R48W S24",111111,4,111,111,2010,2011
"T134 R48W S24",121121,189,121,121,2010,2011
"T134 R48W S24",141190,9,141,190,2010,2011
"T134 R48W S24",176195,37,176,195,2010,2011
"T134 R48W S24",190141,15,190,141,2010,2011
