"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R46W S31",111111,8,111,111,2008,2009
"T154 R46W S31",121121,39,121,121,2008,2009
"T154 R46W S31",141141,62,141,141,2008,2009
"T154 R46W S31",141195,5,141,195,2008,2009
"T154 R46W S31",190141,9,190,141,2008,2009
"T154 R46W S31",190190,5,190,190,2008,2009
"T154 R46W S31",195111,2,195,111,2008,2009
"T154 R46W S31",195176,4,195,176,2008,2009
"T154 R46W S31",195037,2,195,37,2008,2009
"T154 R46W S31",176176,105,176,176,2008,2009
"T154 R46W S31",37037,1377,37,37,2008,2009
"T154 R46W S31",141061,2,141,61,2008,2009
"T154 R46W S31",176036,57,176,36,2008,2009
"T154 R46W S31",190061,2,190,61,2008,2009
"T154 R46W S31",195036,5,195,36,2008,2009
"T154 R46W S31",36036,17,36,36,2008,2009
"T154 R46W S31",36176,64,36,176,2008,2009
"T154 R46W S31",59176,25,59,176,2008,2009
"T154 R46W S31",176037,203,176,37,2008,2009
"T154 R46W S31",37036,127,37,36,2008,2009
"T154 R46W S31",37061,1,37,61,2008,2009
"T154 R46W S31",37176,413,37,176,2008,2009
"T154 R46W S31",23176,4,23,176,2008,2009
"T154 R46W S31",111176,2,111,176,2008,2009
"T154 R46W S31",23111,1,23,111,2008,2009
"T154 R46W S31",37023,13,37,23,2008,2009
"T154 R46W S31",59111,1,59,111,2008,2009
"T154 R46W S31",23036,1,23,36,2008,2009
"T154 R46W S31",23037,3,23,37,2008,2009
"T154 R46W S31",36023,1,36,23,2008,2009
"T154 R46W S31",36037,133,36,37,2008,2009
"T154 R46W S31",36111,10,36,111,2008,2009
"T154 R46W S31",111037,2,111,37,2008,2009
"T154 R46W S31",176111,4,176,111,2008,2009
"T154 R46W S31",111036,1,111,36,2008,2009
"T154 R46W S31",37005,4,37,5,2008,2009
"T154 R46W S31",37111,25,37,111,2008,2009
"T154 R46W S31",59036,19,59,36,2008,2009
"T154 R46W S31",59037,51,59,37,2008,2009
"T154 R46W S31",111111,1,111,111,2009,2010
"T154 R46W S31",111195,1,111,195,2009,2010
"T154 R46W S31",121121,39,121,121,2009,2010
"T154 R46W S31",141141,16,141,141,2009,2010
"T154 R46W S31",141190,55,141,190,2009,2010
"T154 R46W S31",190141,1,190,141,2009,2010
"T154 R46W S31",190190,4,190,190,2009,2010
"T154 R46W S31",195141,2,195,141,2009,2010
"T154 R46W S31",195190,3,195,190,2009,2010
"T154 R46W S31",111176,43,111,176,2009,2010
"T154 R46W S31",61141,1,61,141,2009,2010
"T154 R46W S31",36176,218,36,176,2009,2010
"T154 R46W S31",61176,2,61,176,2009,2010
"T154 R46W S31",176176,617,176,176,2009,2010
"T154 R46W S31",111023,1,111,23,2009,2010
"T154 R46W S31",37176,1771,37,176,2009,2010
"T154 R46W S31",23176,14,23,176,2009,2010
"T154 R46W S31",61190,2,61,190,2009,2010
"T154 R46W S31",5176,4,5,176,2009,2010
"T154 R46W S31",36036,9,36,36,2009,2010
"T154 R46W S31",111036,5,111,36,2009,2010
"T154 R46W S31",111111,1,111,111,2010,2011
"T154 R46W S31",121121,39,121,121,2010,2011
"T154 R46W S31",141190,15,141,190,2010,2011
"T154 R46W S31",176195,56,176,195,2010,2011
"T154 R46W S31",190141,19,190,141,2010,2011
"T154 R46W S31",190190,45,190,190,2010,2011
"T154 R46W S31",195111,1,195,111,2010,2011
"T154 R46W S31",141141,5,141,141,2010,2011
"T154 R46W S31",176111,95,176,111,2010,2011
"T154 R46W S31",176036,1006,176,36,2010,2011
"T154 R46W S31",176037,455,176,37,2010,2011
"T154 R46W S31",176190,1,176,190,2010,2011
"T154 R46W S31",23195,1,23,195,2010,2011
"T154 R46W S31",176005,268,176,5,2010,2011
"T154 R46W S31",36111,4,36,111,2010,2011
"T154 R46W S31",36036,9,36,36,2010,2011
"T154 R46W S31",176176,19,176,176,2010,2011
"T154 R46W S31",176061,769,176,61,2010,2011
"T154 R46W S31",36176,1,36,176,2010,2011
"T154 R46W S31",111111,44,111,111,2011,2012
"T154 R46W S31",111195,1,111,195,2011,2012
"T154 R46W S31",141190,2,141,190,2011,2012
"T154 R46W S31",190141,56,190,141,2011,2012
"T154 R46W S31",190190,3,190,190,2011,2012
"T154 R46W S31",195111,15,195,111,2011,2012
"T154 R46W S31",195195,3,195,195,2011,2012
"T154 R46W S31",121121,39,121,121,2011,2012
"T154 R46W S31",141141,22,141,141,2011,2012
"T154 R46W S31",36195,12,36,195,2011,2012
"T154 R46W S31",190142,2,190,142,2011,2012
"T154 R46W S31",195037,38,195,37,2011,2012
"T154 R46W S31",5036,5,5,36,2011,2012
"T154 R46W S31",36036,46,36,36,2011,2012
"T154 R46W S31",36037,648,36,37,2011,2012
"T154 R46W S31",37195,3,37,195,2011,2012
"T154 R46W S31",195036,1,195,36,2011,2012
"T154 R46W S31",61195,10,61,195,2011,2012
"T154 R46W S31",5037,183,5,37,2011,2012
"T154 R46W S31",37036,19,37,36,2011,2012
"T154 R46W S31",37037,212,37,37,2011,2012
"T154 R46W S31",37176,2,37,176,2011,2012
"T154 R46W S31",5111,79,5,111,2011,2012
"T154 R46W S31",111005,3,111,5,2011,2012
"T154 R46W S31",176111,9,176,111,2011,2012
"T154 R46W S31",176037,11,176,37,2011,2012
"T154 R46W S31",111036,4,111,36,2011,2012
"T154 R46W S31",36111,306,36,111,2011,2012
"T154 R46W S31",37111,218,37,111,2011,2012
"T154 R46W S31",37005,1,37,5,2011,2012
"T154 R46W S31",36005,3,36,5,2011,2012
"T154 R46W S31",111037,49,111,37,2011,2012
"T154 R46W S31",61111,303,61,111,2011,2012
"T154 R46W S31",61005,1,61,5,2011,2012
"T154 R46W S31",61037,411,61,37,2011,2012
"T154 R46W S31",5176,1,5,176,2011,2012
"T154 R46W S31",61036,42,61,36,2011,2012
"T154 R46W S31",61176,2,61,176,2011,2012
"T154 R46W S31",111111,86,111,111,2012,2013
"T154 R46W S31",111195,53,111,195,2012,2013
"T154 R46W S31",141190,32,141,190,2012,2013
"T154 R46W S31",190141,1,190,141,2012,2013
"T154 R46W S31",190190,4,190,190,2012,2013
"T154 R46W S31",195111,6,195,111,2012,2013
"T154 R46W S31",121121,39,121,121,2012,2013
"T154 R46W S31",141141,46,141,141,2012,2013
"T154 R46W S31",37195,38,37,195,2012,2013
"T154 R46W S31",142190,2,142,190,2012,2013
"T154 R46W S31",36195,4,36,195,2012,2013
"T154 R46W S31",195005,3,195,5,2012,2013
"T154 R46W S31",195037,10,195,37,2012,2013
"T154 R46W S31",36023,6,36,23,2012,2013
"T154 R46W S31",37176,5,37,176,2012,2013
"T154 R46W S31",195023,5,195,23,2012,2013
"T154 R46W S31",37037,806,37,37,2012,2013
"T154 R46W S31",37023,198,37,23,2012,2013
"T154 R46W S31",37005,16,37,5,2012,2013
"T154 R46W S31",111005,14,111,5,2012,2013
"T154 R46W S31",195001,5,195,1,2012,2013
"T154 R46W S31",5037,5,5,37,2012,2013
"T154 R46W S31",5111,2,5,111,2012,2013
"T154 R46W S31",36111,4,36,111,2012,2013
"T154 R46W S31",111001,173,111,1,2012,2013
"T154 R46W S31",111023,131,111,23,2012,2013
"T154 R46W S31",111024,2,111,24,2012,2013
"T154 R46W S31",111037,387,111,37,2012,2013
"T154 R46W S31",36001,7,36,1,2012,2013
"T154 R46W S31",36036,6,36,36,2012,2013
"T154 R46W S31",111036,115,111,36,2012,2013
"T154 R46W S31",176036,4,176,36,2012,2013
"T154 R46W S31",5036,1,5,36,2012,2013
"T154 R46W S31",111176,13,111,176,2012,2013
"T154 R46W S31",37111,133,37,111,2012,2013
