"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R9W S29",121121,92,121,121,2008,2009
"T105 R9W S29",141141,192,141,141,2008,2009
"T105 R9W S29",141176,16,141,176,2008,2009
"T105 R9W S29",176176,1315,176,176,2008,2009
"T105 R9W S29",5141,1,5,141,2008,2009
"T105 R9W S29",176005,23,176,5,2008,2009
"T105 R9W S29",176036,186,176,36,2008,2009
"T105 R9W S29",176141,25,176,141,2008,2009
"T105 R9W S29",36036,26,36,36,2008,2009
"T105 R9W S29",36176,50,36,176,2008,2009
"T105 R9W S29",121122,1,121,122,2008,2009
"T105 R9W S29",122122,6,122,122,2008,2009
"T105 R9W S29",141142,5,141,142,2008,2009
"T105 R9W S29",176037,8,176,37,2008,2009
"T105 R9W S29",5176,78,5,176,2008,2009
"T105 R9W S29",122121,2,122,121,2008,2009
"T105 R9W S29",176028,14,176,28,2008,2009
"T105 R9W S29",5005,14,5,5,2008,2009
"T105 R9W S29",36005,6,36,5,2008,2009
"T105 R9W S29",36001,24,36,1,2008,2009
"T105 R9W S29",1036,2,1,36,2008,2009
"T105 R9W S29",1001,119,1,1,2008,2009
"T105 R9W S29",1005,76,1,5,2008,2009
"T105 R9W S29",1176,12,1,176,2008,2009
"T105 R9W S29",5001,438,5,1,2008,2009
"T105 R9W S29",1028,1,1,28,2008,2009
"T105 R9W S29",5021,1,5,21,2008,2009
"T105 R9W S29",176001,126,176,1,2008,2009
"T105 R9W S29",1141,1,1,141,2008,2009
"T105 R9W S29",1021,1,1,21,2008,2009
"T105 R9W S29",1012,1,1,12,2008,2009
"T105 R9W S29",121121,92,121,121,2009,2010
"T105 R9W S29",141141,202,141,141,2009,2010
"T105 R9W S29",142141,5,142,141,2009,2010
"T105 R9W S29",36176,101,36,176,2009,2010
"T105 R9W S29",176036,81,176,36,2009,2010
"T105 R9W S29",176141,40,176,141,2009,2010
"T105 R9W S29",176176,1181,176,176,2009,2010
"T105 R9W S29",176005,39,176,5,2009,2010
"T105 R9W S29",37176,8,37,176,2009,2010
"T105 R9W S29",122122,7,122,122,2009,2010
"T105 R9W S29",141176,16,141,176,2009,2010
"T105 R9W S29",28176,6,28,176,2009,2010
"T105 R9W S29",5005,20,5,5,2009,2010
"T105 R9W S29",5176,20,5,176,2009,2010
"T105 R9W S29",121176,1,121,176,2009,2010
"T105 R9W S29",1036,5,1,36,2009,2010
"T105 R9W S29",36036,49,36,36,2009,2010
"T105 R9W S29",141005,1,141,5,2009,2010
"T105 R9W S29",36005,3,36,5,2009,2010
"T105 R9W S29",176001,130,176,1,2009,2010
"T105 R9W S29",1005,400,1,5,2009,2010
"T105 R9W S29",1176,88,1,176,2009,2010
"T105 R9W S29",5001,79,5,1,2009,2010
"T105 R9W S29",1001,204,1,1,2009,2010
"T105 R9W S29",36001,61,36,1,2009,2010
"T105 R9W S29",121001,1,121,1,2009,2010
"T105 R9W S29",1028,10,1,28,2009,2010
"T105 R9W S29",21036,2,21,36,2009,2010
"T105 R9W S29",28036,9,28,36,2009,2010
"T105 R9W S29",12036,1,12,36,2009,2010
"T105 R9W S29",121121,92,121,121,2010,2011
"T105 R9W S29",141141,231,141,141,2010,2011
"T105 R9W S29",5141,2,5,141,2010,2011
"T105 R9W S29",141142,5,141,142,2010,2011
"T105 R9W S29",176023,1,176,23,2010,2011
"T105 R9W S29",176036,226,176,36,2010,2011
"T105 R9W S29",176037,4,176,37,2010,2011
"T105 R9W S29",122122,4,122,122,2010,2011
"T105 R9W S29",176005,11,176,5,2010,2011
"T105 R9W S29",176141,77,176,141,2010,2011
"T105 R9W S29",122121,3,122,121,2010,2011
"T105 R9W S29",141176,7,141,176,2010,2011
"T105 R9W S29",5005,22,5,5,2010,2011
"T105 R9W S29",36005,3,36,5,2010,2011
"T105 R9W S29",5036,1,5,36,2010,2011
"T105 R9W S29",5001,395,5,1,2010,2011
"T105 R9W S29",36036,26,36,36,2010,2011
"T105 R9W S29",1001,150,1,1,2010,2011
"T105 R9W S29",176001,253,176,1,2010,2011
"T105 R9W S29",176176,848,176,176,2010,2011
"T105 R9W S29",1036,3,1,36,2010,2011
"T105 R9W S29",176121,1,176,121,2010,2011
"T105 R9W S29",28036,10,28,36,2010,2011
"T105 R9W S29",5176,42,5,176,2010,2011
"T105 R9W S29",1005,223,1,5,2010,2011
"T105 R9W S29",1028,18,1,28,2010,2011
"T105 R9W S29",5028,1,5,28,2010,2011
"T105 R9W S29",36176,71,36,176,2010,2011
"T105 R9W S29",1121,1,1,121,2010,2011
"T105 R9W S29",36001,47,36,1,2010,2011
"T105 R9W S29",1021,2,1,21,2010,2011
"T105 R9W S29",141036,4,141,36,2010,2011
"T105 R9W S29",1176,78,1,176,2010,2011
"T105 R9W S29",121121,94,121,121,2011,2012
"T105 R9W S29",141141,277,141,141,2011,2012
"T105 R9W S29",36036,44,36,36,2011,2012
"T105 R9W S29",36037,61,36,37,2011,2012
"T105 R9W S29",142141,5,142,141,2011,2012
"T105 R9W S29",37036,1,37,36,2011,2012
