"xCoords","yCoords","width","colorToUse"
1,6.4,0.149931005201146,"#ffd300"
1.2,6.4,0.149931005201146,"#ffd300"
1.4,6.4,0.149931005201146,"#ffd300"
2,6.4,0.149931005201146,"#ffd300"
1.8,6.4,0.149931005201146,"#ffd300"
1.6,6.4,0.149931005201146,"#ffd300"
1,6.4,0.0013268230548774,"#f781bf"
1.2,6.2,0.0013268230548774,"#f781bf"
1.4,6.2,0.0013268230548774,"#f781bf"
2,4.6,0.0013268230548774,"#ffd300"
1.8,4.8,0.0013268230548774,"#ffd300"
1.6,4.8,0.0013268230548774,"#ffd300"
1,6.4,0.0252096380426706,"#AAAAAA"
1.2,5.8,0.0252096380426706,"#AAAAAA"
1.4,5.8,0.0252096380426706,"#AAAAAA"
2,1,0.0252096380426706,"#ffd300"
1.8,1.6,0.0252096380426706,"#ffd300"
1.6,1.6,0.0252096380426706,"#ffd300"
1,6.4,0.0039804691646322,"#4daf4a"
1.2,6.3,0.0039804691646322,"#4daf4a"
1.4,6.3,0.0039804691646322,"#4daf4a"
2,5.5,0.0039804691646322,"#ffd300"
1.8,5.6,0.0039804691646322,"#ffd300"
1.6,5.6,0.0039804691646322,"#ffd300"
1,4.6,0.0039804691646322,"#ffd300"
1.2,4.8,0.0039804691646322,"#ffd300"
1.4,4.8,0.0039804691646322,"#ffd300"
2,6.4,0.0039804691646322,"#f781bf"
1.8,6.2,0.0039804691646322,"#f781bf"
1.6,6.2,0.0039804691646322,"#f781bf"
1,4.6,1.67843116441991,"#f781bf"
1.2,4.6,1.67843116441991,"#f781bf"
1.4,4.6,1.67843116441991,"#f781bf"
2,4.6,1.67843116441991,"#f781bf"
1.8,4.6,1.67843116441991,"#f781bf"
1.6,4.6,1.67843116441991,"#f781bf"
1,4.6,0.0424583377560768,"#AAAAAA"
1.2,4.2,0.0424583377560768,"#AAAAAA"
1.4,4.2,0.0424583377560768,"#AAAAAA"
2,1,0.0424583377560768,"#f781bf"
1.8,1.4,0.0424583377560768,"#f781bf"
1.6,1.4,0.0424583377560768,"#f781bf"
1,4.6,0.00530729221950961,"#4daf4a"
1.2,4.7,0.00530729221950961,"#4daf4a"
1.4,4.7,0.00530729221950961,"#4daf4a"
2,5.5,0.00530729221950961,"#f781bf"
1.8,5.4,0.00530729221950961,"#f781bf"
1.6,5.4,0.00530729221950961,"#f781bf"
1,1,0.126048190213353,"#ffd300"
1.2,1.6,0.126048190213353,"#ffd300"
1.4,1.6,0.126048190213353,"#ffd300"
2,6.4,0.126048190213353,"#AAAAAA"
1.8,5.8,0.126048190213353,"#AAAAAA"
1.6,5.8,0.126048190213353,"#AAAAAA"
1,1,0.208311219615752,"#f781bf"
1.2,1.4,0.208311219615752,"#f781bf"
1.4,1.4,0.208311219615752,"#f781bf"
2,4.6,0.208311219615752,"#AAAAAA"
1.8,4.2,0.208311219615752,"#AAAAAA"
1.6,4.2,0.208311219615752,"#AAAAAA"
