"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T47 R28W",5190,17,5,190,2008,2009
"T47 R28W",5195,40,5,195,2008,2009
"T47 R28W",37195,121,37,195,2008,2009
"T47 R28W",111111,5566,111,111,2008,2009
"T47 R28W",111190,43,111,190,2008,2009
"T47 R28W",111195,82,111,195,2008,2009
"T47 R28W",121121,2844,121,121,2008,2009
"T47 R28W",141141,26254,141,141,2008,2009
"T47 R28W",141176,159,141,176,2008,2009
"T47 R28W",141190,2626,141,190,2008,2009
"T47 R28W",141195,2026,141,195,2008,2009
"T47 R28W",142141,5,142,141,2008,2009
"T47 R28W",142190,20,142,190,2008,2009
"T47 R28W",142195,3,142,195,2008,2009
"T47 R28W",176176,6005,176,176,2008,2009
"T47 R28W",176195,852,176,195,2008,2009
"T47 R28W",190141,2813,190,141,2008,2009
"T47 R28W",190142,42,190,142,2008,2009
"T47 R28W",190152,30,190,152,2008,2009
"T47 R28W",190176,260,190,176,2008,2009
"T47 R28W",190190,4906,190,190,2008,2009
"T47 R28W",190195,2416,190,195,2008,2009
"T47 R28W",195023,3,195,23,2008,2009
"T47 R28W",195037,10,195,37,2008,2009
"T47 R28W",195111,50,195,111,2008,2009
"T47 R28W",195141,1418,195,141,2008,2009
"T47 R28W",195152,36,195,152,2008,2009
"T47 R28W",195176,925,195,176,2008,2009
"T47 R28W",195190,1131,195,190,2008,2009
"T47 R28W",195195,10875,195,195,2008,2009
"T47 R28W",141142,16,141,142,2008,2009
"T47 R28W",5141,12,5,141,2008,2009
"T47 R28W",5176,59,5,176,2008,2009
"T47 R28W",23141,11,23,141,2008,2009
"T47 R28W",23176,19,23,176,2008,2009
"T47 R28W",23195,14,23,195,2008,2009
"T47 R28W",36036,10,36,36,2008,2009
"T47 R28W",36176,29,36,176,2008,2009
"T47 R28W",37036,34,37,36,2008,2009
"T47 R28W",37037,156,37,37,2008,2009
"T47 R28W",37176,858,37,176,2008,2009
"T47 R28W",61176,1,61,176,2008,2009
"T47 R28W",121122,29,121,122,2008,2009
"T47 R28W",122121,75,122,121,2008,2009
"T47 R28W",122122,185,122,122,2008,2009
"T47 R28W",122123,23,122,123,2008,2009
"T47 R28W",141005,1,141,5,2008,2009
"T47 R28W",141037,1,141,37,2008,2009
"T47 R28W",141044,2,141,44,2008,2009
"T47 R28W",141061,2,141,61,2008,2009
"T47 R28W",141152,65,141,152,2008,2009
"T47 R28W",142142,5,142,142,2008,2009
"T47 R28W",142152,1,142,152,2008,2009
"T47 R28W",142176,4,142,176,2008,2009
"T47 R28W",152195,26,152,195,2008,2009
"T47 R28W",176005,9,176,5,2008,2009
"T47 R28W",176006,1,176,6,2008,2009
"T47 R28W",176023,7,176,23,2008,2009
"T47 R28W",176028,3,176,28,2008,2009
"T47 R28W",176036,153,176,36,2008,2009
"T47 R28W",176037,579,176,37,2008,2009
"T47 R28W",176061,1,176,61,2008,2009
"T47 R28W",176131,1,176,131,2008,2009
"T47 R28W",176141,350,176,141,2008,2009
"T47 R28W",176152,13,176,152,2008,2009
"T47 R28W",176190,174,176,190,2008,2009
"T47 R28W",190023,5,190,23,2008,2009
"T47 R28W",190036,1,190,36,2008,2009
"T47 R28W",190037,5,190,37,2008,2009
