"xCoords","yCoords","width","colorToUse"
1,6.4,0.197301765050925,"#ffd300"
1.2,6.4,0.197301765050925,"#ffd300"
1.4,6.4,0.197301765050925,"#ffd300"
2,6.4,0.197301765050925,"#ffd300"
1.8,6.4,0.197301765050925,"#ffd300"
1.6,6.4,0.197301765050925,"#ffd300"
1,6.4,0.00426598410920919,"#f781bf"
1.2,6.2,0.00426598410920919,"#f781bf"
1.4,6.2,0.00426598410920919,"#f781bf"
2,4.6,0.00426598410920919,"#ffd300"
1.8,4.8,0.00426598410920919,"#ffd300"
1.6,4.8,0.00426598410920919,"#ffd300"
1,6.4,0.138644483549299,"#AAAAAA"
1.2,5.8,0.138644483549299,"#AAAAAA"
1.4,5.8,0.138644483549299,"#AAAAAA"
2,1,0.138644483549299,"#ffd300"
1.8,1.6,0.138644483549299,"#ffd300"
1.6,1.6,0.138644483549299,"#ffd300"
1,6.4,0.039460353010185,"#4daf4a"
1.2,6.3,0.039460353010185,"#4daf4a"
1.4,6.3,0.039460353010185,"#4daf4a"
2,5.5,0.039460353010185,"#ffd300"
1.8,5.6,0.039460353010185,"#ffd300"
1.6,5.6,0.039460353010185,"#ffd300"
1,6.4,0.010664960273023,"#a65628"
1.2,6.1,0.010664960273023,"#a65628"
1.4,6.1,0.010664960273023,"#a65628"
2,3.7,0.010664960273023,"#ffd300"
1.8,4,0.010664960273023,"#ffd300"
1.6,4,0.010664960273023,"#ffd300"
1,4.6,0.0351943689009758,"#ffd300"
1.2,4.8,0.0351943689009758,"#ffd300"
1.4,4.8,0.0351943689009758,"#ffd300"
2,6.4,0.0351943689009758,"#f781bf"
1.8,6.2,0.0351943689009758,"#f781bf"
1.6,6.2,0.0351943689009758,"#f781bf"
1,4.6,0.567375886524823,"#f781bf"
1.2,4.6,0.567375886524823,"#f781bf"
1.4,4.6,0.567375886524823,"#f781bf"
2,4.6,0.567375886524823,"#f781bf"
1.8,4.6,0.567375886524823,"#f781bf"
1.6,4.6,0.567375886524823,"#f781bf"
1,4.6,0.127979523276276,"#AAAAAA"
1.2,4.2,0.127979523276276,"#AAAAAA"
1.4,4.2,0.127979523276276,"#AAAAAA"
2,1,0.127979523276276,"#f781bf"
1.8,1.4,0.127979523276276,"#f781bf"
1.6,1.4,0.127979523276276,"#f781bf"
1,4.6,0.010664960273023,"#4daf4a"
1.2,4.7,0.010664960273023,"#4daf4a"
1.4,4.7,0.010664960273023,"#4daf4a"
2,5.5,0.010664960273023,"#f781bf"
1.8,5.4,0.010664960273023,"#f781bf"
1.6,5.4,0.010664960273023,"#f781bf"
1,4.6,0.0010664960273023,"#a65628"
1.2,4.5,0.0010664960273023,"#a65628"
1.4,4.5,0.0010664960273023,"#a65628"
2,3.7,0.0010664960273023,"#f781bf"
1.8,3.8,0.0010664960273023,"#f781bf"
1.6,3.8,0.0010664960273023,"#f781bf"
1,1,0.21329920546046,"#ffd300"
1.2,1.6,0.21329920546046,"#ffd300"
1.4,1.6,0.21329920546046,"#ffd300"
2,6.4,0.21329920546046,"#AAAAAA"
1.8,5.8,0.21329920546046,"#AAAAAA"
1.6,5.8,0.21329920546046,"#AAAAAA"
1,1,0.0010664960273023,"#e41a1c"
1.2,1.1,0.0010664960273023,"#e41a1c"
1.4,1.1,0.0010664960273023,"#e41a1c"
2,1.9,0.0010664960273023,"#AAAAAA"
1.8,1.8,0.0010664960273023,"#AAAAAA"
1.6,1.8,0.0010664960273023,"#AAAAAA"
1,1,0.300751879699248,"#f781bf"
1.2,1.4,0.300751879699248,"#f781bf"
1.4,1.4,0.300751879699248,"#f781bf"
2,4.6,0.300751879699248,"#AAAAAA"
1.8,4.2,0.300751879699248,"#AAAAAA"
1.6,4.2,0.300751879699248,"#AAAAAA"
1,1,98.1144350237295,"#AAAAAA"
1.2,1,98.1144350237295,"#AAAAAA"
1.4,1,98.1144350237295,"#AAAAAA"
2,1,98.1144350237295,"#AAAAAA"
1.8,1,98.1144350237295,"#AAAAAA"
1.6,1,98.1144350237295,"#AAAAAA"
1,1,0.0906521623206954,"#4daf4a"
1.2,1.5,0.0906521623206954,"#4daf4a"
1.4,1.5,0.0906521623206954,"#4daf4a"
2,5.5,0.0906521623206954,"#AAAAAA"
1.8,5,0.0906521623206954,"#AAAAAA"
1.6,5,0.0906521623206954,"#AAAAAA"
1,1,0.0149309443822322,"#a65628"
1.2,1.3,0.0149309443822322,"#a65628"
1.4,1.3,0.0149309443822322,"#a65628"
2,3.7,0.0149309443822322,"#AAAAAA"
1.8,3.4,0.0149309443822322,"#AAAAAA"
1.6,3.4,0.0149309443822322,"#AAAAAA"
1,5.5,0.00319948808190689,"#ffd300"
1.2,5.6,0.00319948808190689,"#ffd300"
1.4,5.6,0.00319948808190689,"#ffd300"
2,6.4,0.00319948808190689,"#4daf4a"
1.8,6.3,0.00319948808190689,"#4daf4a"
1.6,6.3,0.00319948808190689,"#4daf4a"
1,5.5,0.0565242894470218,"#AAAAAA"
1.2,5,0.0565242894470218,"#AAAAAA"
1.4,5,0.0565242894470218,"#AAAAAA"
2,1,0.0565242894470218,"#4daf4a"
1.8,1.5,0.0565242894470218,"#4daf4a"
1.6,1.5,0.0565242894470218,"#4daf4a"
1,5.5,0.0330613768463712,"#4daf4a"
1.2,5.5,0.0330613768463712,"#4daf4a"
1.4,5.5,0.0330613768463712,"#4daf4a"
2,5.5,0.0330613768463712,"#4daf4a"
1.8,5.5,0.0330613768463712,"#4daf4a"
1.6,5.5,0.0330613768463712,"#4daf4a"
1,3.7,0.0138644483549299,"#ffd300"
1.2,4,0.0138644483549299,"#ffd300"
1.4,4,0.0138644483549299,"#ffd300"
2,6.4,0.0138644483549299,"#a65628"
1.8,6.1,0.0138644483549299,"#a65628"
1.6,6.1,0.0138644483549299,"#a65628"
1,3.7,0.0127979523276276,"#AAAAAA"
1.2,3.4,0.0127979523276276,"#AAAAAA"
1.4,3.4,0.0127979523276276,"#AAAAAA"
2,1,0.0127979523276276,"#a65628"
1.8,1.3,0.0127979523276276,"#a65628"
1.6,1.3,0.0127979523276276,"#a65628"
1,3.7,0.0127979523276276,"#4daf4a"
1.2,3.9,0.0127979523276276,"#4daf4a"
1.4,3.9,0.0127979523276276,"#4daf4a"
2,5.5,0.0127979523276276,"#a65628"
1.8,5.3,0.0127979523276276,"#a65628"
1.6,5.3,0.0127979523276276,"#a65628"
2,6.4,0.0949181464299046,"#ffd300"
2.2,6.4,0.0949181464299046,"#ffd300"
2.4,6.4,0.0949181464299046,"#ffd300"
3,6.4,0.0949181464299046,"#ffd300"
2.8,6.4,0.0949181464299046,"#ffd300"
2.6,6.4,0.0949181464299046,"#ffd300"
2,6.4,0.0010664960273023,"#e41a1c"
2.2,5.9,0.0010664960273023,"#e41a1c"
2.4,5.9,0.0010664960273023,"#e41a1c"
3,1.9,0.0010664960273023,"#ffd300"
2.8,2.4,0.0010664960273023,"#ffd300"
2.6,2.4,0.0010664960273023,"#ffd300"
2,6.4,0.0021329920546046,"#f781bf"
2.2,6.2,0.0021329920546046,"#f781bf"
2.4,6.2,0.0021329920546046,"#f781bf"
3,4.6,0.0021329920546046,"#ffd300"
2.8,4.8,0.0021329920546046,"#ffd300"
2.6,4.8,0.0021329920546046,"#ffd300"
