"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T40 R25W",5195,8,5,195,2008,2009
"T40 R25W",37195,1,37,195,2008,2009
"T40 R25W",111111,2217,111,111,2008,2009
"T40 R25W",111190,21,111,190,2008,2009
"T40 R25W",111195,104,111,195,2008,2009
"T40 R25W",121121,2157,121,121,2008,2009
"T40 R25W",141141,63388,141,141,2008,2009
"T40 R25W",141176,356,141,176,2008,2009
"T40 R25W",141190,1071,141,190,2008,2009
"T40 R25W",141195,854,141,195,2008,2009
"T40 R25W",142141,11,142,141,2008,2009
"T40 R25W",142190,22,142,190,2008,2009
"T40 R25W",142195,1,142,195,2008,2009
"T40 R25W",176176,8617,176,176,2008,2009
"T40 R25W",176195,615,176,195,2008,2009
"T40 R25W",190141,3416,190,141,2008,2009
"T40 R25W",190142,46,190,142,2008,2009
"T40 R25W",190152,2,190,152,2008,2009
"T40 R25W",190176,36,190,176,2008,2009
"T40 R25W",190190,1194,190,190,2008,2009
"T40 R25W",190195,559,190,195,2008,2009
"T40 R25W",195005,14,195,5,2008,2009
"T40 R25W",195037,18,195,37,2008,2009
"T40 R25W",195061,11,195,61,2008,2009
"T40 R25W",195111,45,195,111,2008,2009
"T40 R25W",195141,1469,195,141,2008,2009
"T40 R25W",195152,2,195,152,2008,2009
"T40 R25W",195176,1066,195,176,2008,2009
"T40 R25W",195190,234,195,190,2008,2009
"T40 R25W",195195,3128,195,195,2008,2009
"T40 R25W",141142,24,141,142,2008,2009
"T40 R25W",5141,4,5,141,2008,2009
"T40 R25W",5176,37,5,176,2008,2009
"T40 R25W",23176,11,23,176,2008,2009
"T40 R25W",36036,36,36,36,2008,2009
"T40 R25W",36176,92,36,176,2008,2009
"T40 R25W",37036,19,37,36,2008,2009
"T40 R25W",37037,153,37,37,2008,2009
"T40 R25W",37176,321,37,176,2008,2009
"T40 R25W",121122,36,121,122,2008,2009
"T40 R25W",122121,20,122,121,2008,2009
"T40 R25W",122122,52,122,122,2008,2009
"T40 R25W",122123,1,122,123,2008,2009
"T40 R25W",141005,1,141,5,2008,2009
"T40 R25W",141037,11,141,37,2008,2009
"T40 R25W",141152,7,141,152,2008,2009
"T40 R25W",142142,22,142,142,2008,2009
"T40 R25W",142176,3,142,176,2008,2009
"T40 R25W",152195,2,152,195,2008,2009
"T40 R25W",176005,67,176,5,2008,2009
"T40 R25W",176023,14,176,23,2008,2009
"T40 R25W",176028,5,176,28,2008,2009
"T40 R25W",176036,258,176,36,2008,2009
"T40 R25W",176037,636,176,37,2008,2009
"T40 R25W",176061,14,176,61,2008,2009
"T40 R25W",176141,226,176,141,2008,2009
"T40 R25W",176152,10,176,152,2008,2009
"T40 R25W",176190,21,176,190,2008,2009
"T40 R25W",190005,1,190,5,2008,2009
"T40 R25W",195036,23,195,36,2008,2009
"T40 R25W",195044,1,195,44,2008,2009
"T40 R25W",152190,1,152,190,2008,2009
"T40 R25W",37023,1,37,23,2008,2009
"T40 R25W",111044,11,111,44,2008,2009
"T40 R25W",111176,9,111,176,2008,2009
"T40 R25W",5005,31,5,5,2008,2009
"T40 R25W",190111,26,190,111,2008,2009
"T40 R25W",5037,2,5,37,2008,2009
"T40 R25W",5061,2,5,61,2008,2009
"T40 R25W",23001,13,23,1,2008,2009
"T40 R25W",23005,12,23,5,2008,2009
"T40 R25W",23037,1,23,37,2008,2009
"T40 R25W",36005,3,36,5,2008,2009
"T40 R25W",36037,27,36,37,2008,2009
"T40 R25W",37005,7,37,5,2008,2009
"T40 R25W",37042,1,37,42,2008,2009
"T40 R25W",111036,1,111,36,2008,2009
"T40 R25W",111141,50,111,141,2008,2009
"T40 R25W",123123,1,123,123,2008,2009
"T40 R25W",124123,1,124,123,2008,2009
"T40 R25W",141111,20,141,111,2008,2009
"T40 R25W",176111,5,176,111,2008,2009
"T40 R25W",152141,11,152,141,2008,2009
"T40 R25W",1001,185,1,1,2008,2009
"T40 R25W",1005,37,1,5,2008,2009
"T40 R25W",1023,10,1,23,2008,2009
"T40 R25W",1176,117,1,176,2008,2009
"T40 R25W",143190,1,143,190,2008,2009
"T40 R25W",1036,4,1,36,2008,2009
"T40 R25W",1195,8,1,195,2008,2009
"T40 R25W",5001,3,5,1,2008,2009
"T40 R25W",28005,1,28,5,2008,2009
"T40 R25W",61005,1,61,5,2008,2009
"T40 R25W",111152,1,111,152,2008,2009
"T40 R25W",143141,9,143,141,2008,2009
"T40 R25W",152152,1,152,152,2008,2009
"T40 R25W",152176,27,152,176,2008,2009
"T40 R25W",176042,1,176,42,2008,2009
"T40 R25W",195001,15,195,1,2008,2009
"T40 R25W",1028,3,1,28,2008,2009
"T40 R25W",28176,5,28,176,2008,2009
"T40 R25W",123121,1,123,121,2008,2009
"T40 R25W",37001,33,37,1,2008,2009
"T40 R25W",111001,59,111,1,2008,2009
"T40 R25W",176001,118,176,1,2008,2009
"T40 R25W",36121,1,36,121,2008,2009
"T40 R25W",37028,1,37,28,2008,2009
"T40 R25W",152111,1,152,111,2008,2009
"T40 R25W",121123,1,121,123,2008,2009
"T40 R25W",142111,2,142,111,2008,2009
"T40 R25W",176121,5,176,121,2008,2009
"T40 R25W",195121,1,195,121,2008,2009
"T40 R25W",152142,1,152,142,2008,2009
"T40 R25W",176142,3,176,142,2008,2009
"T40 R25W",141121,2,141,121,2008,2009
"T40 R25W",142037,3,142,37,2008,2009
"T40 R25W",1121,2,1,121,2008,2009
"T40 R25W",141028,2,141,28,2008,2009
"T40 R25W",152001,1,152,1,2008,2009
"T40 R25W",28001,7,28,1,2008,2009
"T40 R25W",143111,1,143,111,2008,2009
"T40 R25W",176143,1,176,143,2008,2009
"T40 R25W",195012,1,195,12,2008,2009
"T40 R25W",111012,40,111,12,2008,2009
"T40 R25W",176012,1,176,12,2008,2009
"T40 R25W",12176,1,12,176,2008,2009
"T40 R25W",5195,9,5,195,2009,2010
"T40 R25W",37195,21,37,195,2009,2010
"T40 R25W",61195,13,61,195,2009,2010
"T40 R25W",111111,2179,111,111,2009,2010
"T40 R25W",111141,46,111,141,2009,2010
"T40 R25W",111176,1,111,176,2009,2010
"T40 R25W",111190,10,111,190,2009,2010
"T40 R25W",111195,80,111,195,2009,2010
"T40 R25W",121121,1608,121,121,2009,2010
"T40 R25W",121141,505,121,141,2009,2010
"T40 R25W",121152,1,121,152,2009,2010
"T40 R25W",121190,5,121,190,2009,2010
"T40 R25W",141141,67305,141,141,2009,2010
"T40 R25W",141190,289,141,190,2009,2010
"T40 R25W",141195,851,141,195,2009,2010
"T40 R25W",142141,65,142,141,2009,2010
"T40 R25W",152141,5,152,141,2009,2010
"T40 R25W",152195,10,152,195,2009,2010
"T40 R25W",176005,12,176,5,2009,2010
"T40 R25W",176023,18,176,23,2009,2010
"T40 R25W",176111,1,176,111,2009,2010
"T40 R25W",176152,2,176,152,2009,2010
"T40 R25W",176176,8666,176,176,2009,2010
"T40 R25W",176190,13,176,190,2009,2010
"T40 R25W",176195,1023,176,195,2009,2010
"T40 R25W",190141,2106,190,141,2009,2010
"T40 R25W",190142,17,190,142,2009,2010
"T40 R25W",190190,196,190,190,2009,2010
"T40 R25W",190195,226,190,195,2009,2010
"T40 R25W",195005,1,195,5,2009,2010
"T40 R25W",195111,49,195,111,2009,2010
"T40 R25W",195141,1409,195,141,2009,2010
"T40 R25W",195152,1,195,152,2009,2010
"T40 R25W",195176,596,195,176,2009,2010
"T40 R25W",195190,135,195,190,2009,2010
"T40 R25W",195195,3067,195,195,2009,2010
"T40 R25W",142195,5,142,195,2009,2010
"T40 R25W",190111,1,190,111,2009,2010
"T40 R25W",5141,1,5,141,2009,2010
"T40 R25W",28176,7,28,176,2009,2010
"T40 R25W",36176,245,36,176,2009,2010
"T40 R25W",36195,2,36,195,2009,2010
"T40 R25W",37141,29,37,141,2009,2010
"T40 R25W",37142,6,37,142,2009,2010
"T40 R25W",37176,686,37,176,2009,2010
"T40 R25W",44141,5,44,141,2009,2010
"T40 R25W",61176,14,61,176,2009,2010
"T40 R25W",121195,9,121,195,2009,2010
"T40 R25W",122121,80,122,121,2009,2010
"T40 R25W",122122,3,122,122,2009,2010
"T40 R25W",122141,3,122,141,2009,2010
"T40 R25W",141142,60,141,142,2009,2010
"T40 R25W",141176,67,141,176,2009,2010
"T40 R25W",142190,11,142,190,2009,2010
"T40 R25W",152176,8,152,176,2009,2010
"T40 R25W",176036,165,176,36,2009,2010
"T40 R25W",176063,1,176,63,2009,2010
"T40 R25W",176141,467,176,141,2009,2010
"T40 R25W",190176,13,190,176,2009,2010
"T40 R25W",195142,8,195,142,2009,2010
"T40 R25W",121122,2,121,122,2009,2010
"T40 R25W",142142,15,142,142,2009,2010
"T40 R25W",23176,12,23,176,2009,2010
"T40 R25W",141121,2,141,121,2009,2010
"T40 R25W",195121,2,195,121,2009,2010
