"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R47W S2",121121,53,121,121,2008,2009
"T135 R47W S2",195061,1,195,61,2008,2009
"T135 R47W S2",5111,5,5,111,2008,2009
"T135 R47W S2",176195,1,176,195,2008,2009
"T135 R47W S2",176176,1,176,176,2008,2009
"T135 R47W S2",23061,338,23,61,2008,2009
"T135 R47W S2",23195,2,23,195,2008,2009
"T135 R47W S2",176005,10,176,5,2008,2009
"T135 R47W S2",176036,1,176,36,2008,2009
"T135 R47W S2",195005,1,195,5,2008,2009
"T135 R47W S2",195036,1,195,36,2008,2009
"T135 R47W S2",5195,2,5,195,2008,2009
"T135 R47W S2",36036,3,36,36,2008,2009
"T135 R47W S2",36176,3,36,176,2008,2009
"T135 R47W S2",176037,2,176,37,2008,2009
"T135 R47W S2",37061,1,37,61,2008,2009
"T135 R47W S2",23176,4,23,176,2008,2009
"T135 R47W S2",23023,27,23,23,2008,2009
"T135 R47W S2",23111,2,23,111,2008,2009
"T135 R47W S2",5005,780,5,5,2008,2009
"T135 R47W S2",23001,17,23,1,2008,2009
"T135 R47W S2",23005,852,23,5,2008,2009
"T135 R47W S2",23041,19,23,41,2008,2009
"T135 R47W S2",1111,1,1,111,2008,2009
"T135 R47W S2",5023,45,5,23,2008,2009
"T135 R47W S2",5061,68,5,61,2008,2009
"T135 R47W S2",23036,46,23,36,2008,2009
"T135 R47W S2",23037,1,23,37,2008,2009
"T135 R47W S2",36005,2,36,5,2008,2009
"T135 R47W S2",41005,11,41,5,2008,2009
"T135 R47W S2",41061,13,41,61,2008,2009
"T135 R47W S2",5041,447,5,41,2008,2009
"T135 R47W S2",5036,4,5,36,2008,2009
"T135 R47W S2",23021,48,23,21,2008,2009
"T135 R47W S2",1005,4,1,5,2008,2009
"T135 R47W S2",5001,45,5,1,2008,2009
"T135 R47W S2",61005,1,61,5,2008,2009
"T135 R47W S2",32061,1,32,61,2008,2009
"T135 R47W S2",5021,2,5,21,2008,2009
"T135 R47W S2",176001,2,176,1,2008,2009
"T135 R47W S2",41001,1,41,1,2008,2009
"T135 R47W S2",195021,1,195,21,2008,2009
"T135 R47W S2",121121,53,121,121,2009,2010
"T135 R47W S2",176195,1,176,195,2009,2010
"T135 R47W S2",195176,2,195,176,2009,2010
"T135 R47W S2",195005,1,195,5,2009,2010
"T135 R47W S2",61195,1,61,195,2009,2010
"T135 R47W S2",5195,9,5,195,2009,2010
"T135 R47W S2",36176,1,36,176,2009,2010
"T135 R47W S2",36195,4,36,195,2009,2010
"T135 R47W S2",61176,4,61,176,2009,2010
"T135 R47W S2",176176,3,176,176,2009,2010
"T135 R47W S2",111023,2,111,23,2009,2010
"T135 R47W S2",176005,3,176,5,2009,2010
"T135 R47W S2",176023,1,176,23,2009,2010
