"xCoords","yCoords","width","colorToUse"
1,6.4,0.0348553502962705,"#AAAAAA"
1.2,5.8,0.0348553502962705,"#AAAAAA"
1.4,5.8,0.0348553502962705,"#AAAAAA"
2,1,0.0348553502962705,"#ffd300"
1.8,1.6,0.0348553502962705,"#ffd300"
1.6,1.6,0.0348553502962705,"#ffd300"
1,6.4,0.139421401185082,"#4daf4a"
1.2,6.3,0.139421401185082,"#4daf4a"
1.4,6.3,0.139421401185082,"#4daf4a"
2,5.5,0.139421401185082,"#ffd300"
1.8,5.6,0.139421401185082,"#ffd300"
1.6,5.6,0.139421401185082,"#ffd300"
1,4.6,0.139421401185082,"#f781bf"
1.2,4.6,0.139421401185082,"#f781bf"
1.4,4.6,0.139421401185082,"#f781bf"
2,4.6,0.139421401185082,"#f781bf"
1.8,4.6,0.139421401185082,"#f781bf"
1.6,4.6,0.139421401185082,"#f781bf"
1,4.6,0.104566050888811,"#AAAAAA"
1.2,4.2,0.104566050888811,"#AAAAAA"
1.4,4.2,0.104566050888811,"#AAAAAA"
2,1,0.104566050888811,"#f781bf"
1.8,1.4,0.104566050888811,"#f781bf"
1.6,1.4,0.104566050888811,"#f781bf"
1,4.6,0.069710700592541,"#4daf4a"
1.2,4.7,0.069710700592541,"#4daf4a"
1.4,4.7,0.069710700592541,"#4daf4a"
2,5.5,0.069710700592541,"#f781bf"
1.8,5.4,0.069710700592541,"#f781bf"
1.6,5.4,0.069710700592541,"#f781bf"
1,1,0.069710700592541,"#ffd300"
1.2,1.6,0.069710700592541,"#ffd300"
1.4,1.6,0.069710700592541,"#ffd300"
2,6.4,0.069710700592541,"#AAAAAA"
1.8,5.8,0.069710700592541,"#AAAAAA"
1.6,5.8,0.069710700592541,"#AAAAAA"
1,1,0.069710700592541,"#f781bf"
1.2,1.4,0.069710700592541,"#f781bf"
1.4,1.4,0.069710700592541,"#f781bf"
2,4.6,0.069710700592541,"#AAAAAA"
1.8,4.2,0.069710700592541,"#AAAAAA"
1.6,4.2,0.069710700592541,"#AAAAAA"
1,1,2.09132101777623,"#AAAAAA"
1.2,1,2.09132101777623,"#AAAAAA"
1.4,1,2.09132101777623,"#AAAAAA"
2,1,2.09132101777623,"#AAAAAA"
1.8,1,2.09132101777623,"#AAAAAA"
1.6,1,2.09132101777623,"#AAAAAA"
1,1,0.418264203555246,"#4daf4a"
1.2,1.5,0.418264203555246,"#4daf4a"
1.4,1.5,0.418264203555246,"#4daf4a"
2,5.5,0.418264203555246,"#AAAAAA"
1.8,5,0.418264203555246,"#AAAAAA"
1.6,5,0.418264203555246,"#AAAAAA"
1,5.5,1.56849076333217,"#ffd300"
1.2,5.6,1.56849076333217,"#ffd300"
1.4,5.6,1.56849076333217,"#ffd300"
2,6.4,1.56849076333217,"#4daf4a"
1.8,6.3,1.56849076333217,"#4daf4a"
1.6,6.3,1.56849076333217,"#4daf4a"
1,5.5,0.139421401185082,"#f781bf"
1.2,5.4,0.139421401185082,"#f781bf"
1.4,5.4,0.139421401185082,"#f781bf"
2,4.6,0.139421401185082,"#4daf4a"
1.8,4.7,0.139421401185082,"#4daf4a"
1.6,4.7,0.139421401185082,"#4daf4a"
1,5.5,2.68386197281283,"#AAAAAA"
1.2,5,2.68386197281283,"#AAAAAA"
1.4,5,2.68386197281283,"#AAAAAA"
2,1,2.68386197281283,"#4daf4a"
1.8,1.5,2.68386197281283,"#4daf4a"
1.6,1.5,2.68386197281283,"#4daf4a"
1,5.5,27.187173231091,"#4daf4a"
1.2,5.5,27.187173231091,"#4daf4a"
1.4,5.5,27.187173231091,"#4daf4a"
2,5.5,27.187173231091,"#4daf4a"
1.8,5.5,27.187173231091,"#4daf4a"
1.6,5.5,27.187173231091,"#4daf4a"
