"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R27W S19",121121,30,121,121,2008,2009
"T119 R27W S19",141141,164,141,141,2008,2009
"T119 R27W S19",190141,1,190,141,2008,2009
"T119 R27W S19",195176,9,195,176,2008,2009
"T119 R27W S19",141176,1,141,176,2008,2009
"T119 R27W S19",176195,2,176,195,2008,2009
"T119 R27W S19",176176,384,176,176,2008,2009
"T119 R27W S19",141152,6,141,152,2008,2009
"T119 R27W S19",176005,22,176,5,2008,2009
"T119 R27W S19",176036,36,176,36,2008,2009
"T119 R27W S19",176141,5,176,141,2008,2009
"T119 R27W S19",36036,66,36,36,2008,2009
"T119 R27W S19",36176,35,36,176,2008,2009
"T119 R27W S19",121122,2,121,122,2008,2009
"T119 R27W S19",122122,61,122,122,2008,2009
"T119 R27W S19",176023,1,176,23,2008,2009
"T119 R27W S19",176152,4,176,152,2008,2009
"T119 R27W S19",5176,74,5,176,2008,2009
"T119 R27W S19",37176,1,37,176,2008,2009
"T119 R27W S19",122121,3,122,121,2008,2009
"T119 R27W S19",5005,266,5,5,2008,2009
"T119 R27W S19",5023,5,5,23,2008,2009
"T119 R27W S19",5037,4,5,37,2008,2009
"T119 R27W S19",23036,1,23,36,2008,2009
"T119 R27W S19",123122,1,123,122,2008,2009
"T119 R27W S19",1023,2,1,23,2008,2009
"T119 R27W S19",5036,23,5,36,2008,2009
"T119 R27W S19",1036,3,1,36,2008,2009
"T119 R27W S19",1001,62,1,1,2008,2009
"T119 R27W S19",1005,918,1,5,2008,2009
"T119 R27W S19",1176,44,1,176,2008,2009
"T119 R27W S19",5001,513,5,1,2008,2009
"T119 R27W S19",195001,2,195,1,2008,2009
"T119 R27W S19",152141,15,152,141,2008,2009
"T119 R27W S19",5028,1,5,28,2008,2009
"T119 R27W S19",1037,1,1,37,2008,2009
"T119 R27W S19",176001,6,176,1,2008,2009
"T119 R27W S19",1122,2,1,122,2008,2009
"T119 R27W S19",1121,1,1,121,2008,2009
"T119 R27W S19",5122,1,5,122,2008,2009
"T119 R27W S19",53005,1,53,5,2008,2009
"T119 R27W S19",53176,4,53,176,2008,2009
"T119 R27W S19",53027,1,53,27,2008,2009
"T119 R27W S19",121121,30,121,121,2009,2010
"T119 R27W S19",141141,181,141,141,2009,2010
"T119 R27W S19",141152,2,141,152,2009,2010
"T119 R27W S19",176195,14,176,195,2009,2010
"T119 R27W S19",195176,2,195,176,2009,2010
"T119 R27W S19",152141,6,152,141,2009,2010
"T119 R27W S19",176152,1,176,152,2009,2010
"T119 R27W S19",152195,1,152,195,2009,2010
"T119 R27W S19",5195,1,5,195,2009,2010
"T119 R27W S19",36176,36,36,176,2009,2010
"T119 R27W S19",176036,34,176,36,2009,2010
"T119 R27W S19",176141,1,176,141,2009,2010
"T119 R27W S19",176176,421,176,176,2009,2010
"T119 R27W S19",176005,28,176,5,2009,2010
"T119 R27W S19",176023,2,176,23,2009,2010
"T119 R27W S19",37176,4,37,176,2009,2010
"T119 R27W S19",122121,44,122,121,2009,2010
"T119 R27W S19",122122,23,122,122,2009,2010
"T119 R27W S19",141176,2,141,176,2009,2010
"T119 R27W S19",152176,3,152,176,2009,2010
"T119 R27W S19",121122,3,121,122,2009,2010
"T119 R27W S19",23176,4,23,176,2009,2010
"T119 R27W S19",5005,44,5,5,2009,2010
"T119 R27W S19",5023,53,5,23,2009,2010
"T119 R27W S19",5176,70,5,176,2009,2010
"T119 R27W S19",23005,4,23,5,2009,2010
"T119 R27W S19",36023,1,36,23,2009,2010
"T119 R27W S19",176024,1,176,24,2009,2010
"T119 R27W S19",1023,3,1,23,2009,2010
"T119 R27W S19",36036,38,36,36,2009,2010
"T119 R27W S19",37036,1,37,36,2009,2010
"T119 R27W S19",176037,1,176,37,2009,2010
"T119 R27W S19",176001,48,176,1,2009,2010
"T119 R27W S19",1005,356,1,5,2009,2010
"T119 R27W S19",5028,203,5,28,2009,2010
"T119 R27W S19",1176,30,1,176,2009,2010
"T119 R27W S19",5001,836,5,1,2009,2010
"T119 R27W S19",176028,1,176,28,2009,2010
"T119 R27W S19",1001,191,1,1,2009,2010
"T119 R27W S19",36001,54,36,1,2009,2010
"T119 R27W S19",121001,1,121,1,2009,2010
"T119 R27W S19",1195,2,1,195,2009,2010
"T119 R27W S19",1028,1,1,28,2009,2010
"T119 R27W S19",28005,1,28,5,2009,2010
"T119 R27W S19",27005,1,27,5,2009,2010
"T119 R27W S19",121121,53,121,121,2010,2011
"T119 R27W S19",152141,1,152,141,2010,2011
"T119 R27W S19",176195,178,176,195,2010,2011
"T119 R27W S19",195111,1,195,111,2010,2011
"T119 R27W S19",195195,7,195,195,2010,2011
"T119 R27W S19",5195,13,5,195,2010,2011
"T119 R27W S19",36195,7,36,195,2010,2011
"T119 R27W S19",141141,158,141,141,2010,2011
"T119 R27W S19",152195,1,152,195,2010,2011
"T119 R27W S19",176111,1,176,111,2010,2011
"T119 R27W S19",195005,5,195,5,2010,2011
"T119 R27W S19",195036,2,195,36,2010,2011
"T119 R27W S19",36037,19,36,37,2010,2011
"T119 R27W S19",141152,29,141,152,2010,2011
"T119 R27W S19",176023,1,176,23,2010,2011
"T119 R27W S19",176036,137,176,36,2010,2011
"T119 R27W S19",176037,40,176,37,2010,2011
"T119 R27W S19",195023,1,195,23,2010,2011
"T119 R27W S19",195176,1,195,176,2010,2011
