"xCoords","yCoords","width","colorToUse"
1,6.4,3.63722706259752,"#ffd300"
1.2,6.4,3.63722706259752,"#ffd300"
1.4,6.4,3.63722706259752,"#ffd300"
2,6.4,3.63722706259752,"#ffd300"
1.8,6.4,3.63722706259752,"#ffd300"
1.6,6.4,3.63722706259752,"#ffd300"
1,6.4,0.00290745568552959,"#f781bf"
1.2,6.2,0.00290745568552959,"#f781bf"
1.4,6.2,0.00290745568552959,"#f781bf"
2,4.6,0.00290745568552959,"#ffd300"
1.8,4.8,0.00290745568552959,"#ffd300"
1.6,4.8,0.00290745568552959,"#ffd300"
1,6.4,0.876113313239584,"#AAAAAA"
1.2,5.8,0.876113313239584,"#AAAAAA"
1.4,5.8,0.876113313239584,"#AAAAAA"
2,1,0.876113313239584,"#ffd300"
1.8,1.6,0.876113313239584,"#ffd300"
1.6,1.6,0.876113313239584,"#ffd300"
1,6.4,27.3727261273659,"#4daf4a"
1.2,6.3,27.3727261273659,"#4daf4a"
1.4,6.3,27.3727261273659,"#4daf4a"
2,5.5,27.3727261273659,"#ffd300"
1.8,5.6,27.3727261273659,"#ffd300"
1.6,5.6,27.3727261273659,"#ffd300"
1,4.6,0.00290745568552959,"#ffd300"
1.2,4.8,0.00290745568552959,"#ffd300"
1.4,4.8,0.00290745568552959,"#ffd300"
2,6.4,0.00290745568552959,"#f781bf"
1.8,6.2,0.00290745568552959,"#f781bf"
1.6,6.2,0.00290745568552959,"#f781bf"
1,4.6,0.0639640250816511,"#f781bf"
1.2,4.6,0.0639640250816511,"#f781bf"
1.4,4.6,0.0639640250816511,"#f781bf"
2,4.6,0.0639640250816511,"#f781bf"
1.8,4.6,0.0639640250816511,"#f781bf"
1.6,4.6,0.0639640250816511,"#f781bf"
1,4.6,0.246164581374839,"#AAAAAA"
1.2,4.2,0.246164581374839,"#AAAAAA"
1.4,4.2,0.246164581374839,"#AAAAAA"
2,1,0.246164581374839,"#f781bf"
1.8,1.4,0.246164581374839,"#f781bf"
1.6,1.4,0.246164581374839,"#f781bf"
1,4.6,0.00387660758070612,"#4daf4a"
1.2,4.7,0.00387660758070612,"#4daf4a"
1.4,4.7,0.00387660758070612,"#4daf4a"
2,5.5,0.00387660758070612,"#f781bf"
1.8,5.4,0.00387660758070612,"#f781bf"
1.6,5.4,0.00387660758070612,"#f781bf"
1,1,0.611534845856391,"#ffd300"
1.2,1.6,0.611534845856391,"#ffd300"
1.4,1.6,0.611534845856391,"#ffd300"
2,6.4,0.611534845856391,"#AAAAAA"
1.8,5.8,0.611534845856391,"#AAAAAA"
1.6,5.8,0.611534845856391,"#AAAAAA"
1,1,0.109514164154948,"#f781bf"
1.2,1.4,0.109514164154948,"#f781bf"
1.4,1.4,0.109514164154948,"#f781bf"
2,4.6,0.109514164154948,"#AAAAAA"
1.8,4.2,0.109514164154948,"#AAAAAA"
1.6,4.2,0.109514164154948,"#AAAAAA"
1,1,27.4929009623678,"#AAAAAA"
1.2,1,27.4929009623678,"#AAAAAA"
1.4,1,27.4929009623678,"#AAAAAA"
2,1,27.4929009623678,"#AAAAAA"
1.8,1,27.4929009623678,"#AAAAAA"
1.6,1,27.4929009623678,"#AAAAAA"
1,1,0.607658238275685,"#4daf4a"
1.2,1.5,0.607658238275685,"#4daf4a"
1.4,1.5,0.607658238275685,"#4daf4a"
2,5.5,0.607658238275685,"#AAAAAA"
1.8,5,0.607658238275685,"#AAAAAA"
1.6,5,0.607658238275685,"#AAAAAA"
1,1,0.00484575947588266,"#a65628"
1.2,1.3,0.00484575947588266,"#a65628"
1.4,1.3,0.00484575947588266,"#a65628"
2,3.7,0.00484575947588266,"#AAAAAA"
1.8,3.4,0.00484575947588266,"#AAAAAA"
1.6,3.4,0.00484575947588266,"#AAAAAA"
1,5.5,31.9878274521966,"#ffd300"
1.2,5.6,31.9878274521966,"#ffd300"
1.4,5.6,31.9878274521966,"#ffd300"
2,6.4,31.9878274521966,"#4daf4a"
1.8,6.3,31.9878274521966,"#4daf4a"
1.6,6.3,31.9878274521966,"#4daf4a"
1,5.5,0.771444908560519,"#AAAAAA"
1.2,5,0.771444908560519,"#AAAAAA"
1.4,5,0.771444908560519,"#AAAAAA"
2,1,0.771444908560519,"#4daf4a"
1.8,1.5,0.771444908560519,"#4daf4a"
1.6,1.5,0.771444908560519,"#4daf4a"
1,5.5,5.96803737049708,"#4daf4a"
1.2,5.5,5.96803737049708,"#4daf4a"
1.4,5.5,5.96803737049708,"#4daf4a"
2,5.5,5.96803737049708,"#4daf4a"
1.8,5.5,5.96803737049708,"#4daf4a"
1.6,5.5,5.96803737049708,"#4daf4a"
1,5.5,0.159910062704128,"#a65628"
1.2,5.3,0.159910062704128,"#a65628"
1.4,5.3,0.159910062704128,"#a65628"
2,3.7,0.159910062704128,"#4daf4a"
1.8,3.9,0.159910062704128,"#4daf4a"
1.6,3.9,0.159910062704128,"#4daf4a"
1,3.7,0.0125989746372949,"#ffd300"
1.2,4,0.0125989746372949,"#ffd300"
1.4,4,0.0125989746372949,"#ffd300"
2,6.4,0.0125989746372949,"#a65628"
1.8,6.1,0.0125989746372949,"#a65628"
1.6,6.1,0.0125989746372949,"#a65628"
1,3.7,0.00387660758070612,"#AAAAAA"
1.2,3.4,0.00387660758070612,"#AAAAAA"
1.4,3.4,0.00387660758070612,"#AAAAAA"
2,1,0.00387660758070612,"#a65628"
1.8,1.3,0.00387660758070612,"#a65628"
1.6,1.3,0.00387660758070612,"#a65628"
1,3.7,0.0639640250816511,"#4daf4a"
1.2,3.9,0.0639640250816511,"#4daf4a"
1.4,3.9,0.0639640250816511,"#4daf4a"
2,5.5,0.0639640250816511,"#a65628"
1.8,5.3,0.0639640250816511,"#a65628"
1.6,5.3,0.0639640250816511,"#a65628"
2,6.4,3.15652772258996,"#ffd300"
