"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R25W S31",111111,40,111,111,2008,2009
"T109 R25W S31",111195,4,111,195,2008,2009
"T109 R25W S31",121121,55,121,121,2008,2009
"T109 R25W S31",141141,206,141,141,2008,2009
"T109 R25W S31",141190,30,141,190,2008,2009
"T109 R25W S31",141195,12,141,195,2008,2009
"T109 R25W S31",195111,5,195,111,2008,2009
"T109 R25W S31",195141,7,195,141,2008,2009
"T109 R25W S31",195176,104,195,176,2008,2009
"T109 R25W S31",195190,4,195,190,2008,2009
"T109 R25W S31",195195,271,195,195,2008,2009
"T109 R25W S31",141176,19,141,176,2008,2009
"T109 R25W S31",190176,1,190,176,2008,2009
"T109 R25W S31",176195,138,176,195,2008,2009
"T109 R25W S31",176190,2,176,190,2008,2009
"T109 R25W S31",176176,566,176,176,2008,2009
"T109 R25W S31",176005,38,176,5,2008,2009
"T109 R25W S31",176141,7,176,141,2008,2009
"T109 R25W S31",195005,1,195,5,2008,2009
"T109 R25W S31",195036,1,195,36,2008,2009
"T109 R25W S31",5195,5,5,195,2008,2009
"T109 R25W S31",36036,30,36,36,2008,2009
"T109 R25W S31",36176,4,36,176,2008,2009
"T109 R25W S31",121122,4,121,122,2008,2009
"T109 R25W S31",122122,29,122,122,2008,2009
"T109 R25W S31",141005,1,141,5,2008,2009
"T109 R25W S31",176037,1,176,37,2008,2009
"T109 R25W S31",176152,1,176,152,2008,2009
"T109 R25W S31",5176,60,5,176,2008,2009
"T109 R25W S31",122123,3,122,123,2008,2009
"T109 R25W S31",122121,2,122,121,2008,2009
"T109 R25W S31",111176,1,111,176,2008,2009
"T109 R25W S31",5005,117,5,5,2008,2009
"T109 R25W S31",23001,18,23,1,2008,2009
"T109 R25W S31",23005,1,23,5,2008,2009
"T109 R25W S31",123123,1,123,123,2008,2009
"T109 R25W S31",141111,2,141,111,2008,2009
"T109 R25W S31",36001,1,36,1,2008,2009
"T109 R25W S31",24005,4,24,5,2008,2009
"T109 R25W S31",24176,3,24,176,2008,2009
"T109 R25W S31",1195,54,1,195,2008,2009
"T109 R25W S31",1001,6,1,1,2008,2009
"T109 R25W S31",1005,261,1,5,2008,2009
"T109 R25W S31",24001,6,24,1,2008,2009
"T109 R25W S31",152176,2,152,176,2008,2009
"T109 R25W S31",1176,53,1,176,2008,2009
"T109 R25W S31",5001,610,5,1,2008,2009
"T109 R25W S31",195001,7,195,1,2008,2009
"T109 R25W S31",152141,2,152,141,2008,2009
"T109 R25W S31",176001,31,176,1,2008,2009
"T109 R25W S31",36141,1,36,141,2008,2009
"T109 R25W S31",28001,1,28,1,2008,2009
"T109 R25W S31",5053,7,5,53,2008,2009
"T109 R25W S31",1012,1,1,12,2008,2009
"T109 R25W S31",1053,2,1,53,2008,2009
"T109 R25W S31",111111,33,111,111,2009,2010
"T109 R25W S31",111195,11,111,195,2009,2010
"T109 R25W S31",121121,51,121,121,2009,2010
"T109 R25W S31",141141,186,141,141,2009,2010
"T109 R25W S31",141152,15,141,152,2009,2010
"T109 R25W S31",176195,88,176,195,2009,2010
"T109 R25W S31",190141,32,190,141,2009,2010
"T109 R25W S31",190152,1,190,152,2009,2010
"T109 R25W S31",190195,2,190,195,2009,2010
"T109 R25W S31",195141,6,195,141,2009,2010
"T109 R25W S31",195152,1,195,152,2009,2010
"T109 R25W S31",195176,173,195,176,2009,2010
"T109 R25W S31",195195,277,195,195,2009,2010
"T109 R25W S31",195005,15,195,5,2009,2010
"T109 R25W S31",111176,2,111,176,2009,2010
"T109 R25W S31",141195,13,141,195,2009,2010
"T109 R25W S31",190142,1,190,142,2009,2010
"T109 R25W S31",111141,1,111,141,2009,2010
"T109 R25W S31",5195,1,5,195,2009,2010
"T109 R25W S31",36176,1,36,176,2009,2010
"T109 R25W S31",121141,1,121,141,2009,2010
"T109 R25W S31",176141,24,176,141,2009,2010
"T109 R25W S31",176176,624,176,176,2009,2010
"T109 R25W S31",176005,40,176,5,2009,2010
"T109 R25W S31",5141,1,5,141,2009,2010
"T109 R25W S31",37176,1,37,176,2009,2010
"T109 R25W S31",122121,12,122,121,2009,2010
"T109 R25W S31",122122,19,122,122,2009,2010
"T109 R25W S31",141142,1,141,142,2009,2010
"T109 R25W S31",141176,7,141,176,2009,2010
"T109 R25W S31",152176,1,152,176,2009,2010
"T109 R25W S31",195142,1,195,142,2009,2010
"T109 R25W S31",121122,5,121,122,2009,2010
"T109 R25W S31",5005,140,5,5,2009,2010
"T109 R25W S31",5176,41,5,176,2009,2010
"T109 R25W S31",123122,4,123,122,2009,2010
"T109 R25W S31",122176,2,122,176,2009,2010
"T109 R25W S31",5036,1,5,36,2009,2010
"T109 R25W S31",176001,36,176,1,2009,2010
"T109 R25W S31",195001,11,195,1,2009,2010
"T109 R25W S31",1005,597,1,5,2009,2010
"T109 R25W S31",5028,4,5,28,2009,2010
"T109 R25W S31",1176,44,1,176,2009,2010
"T109 R25W S31",5001,208,5,1,2009,2010
"T109 R25W S31",176028,1,176,28,2009,2010
"T109 R25W S31",1001,34,1,1,2009,2010
"T109 R25W S31",36001,30,36,1,2009,2010
"T109 R25W S31",1195,5,1,195,2009,2010
"T109 R25W S31",141001,1,141,1,2009,2010
"T109 R25W S31",5053,27,5,53,2009,2010
"T109 R25W S31",53176,2,53,176,2009,2010
"T109 R25W S31",12001,1,12,1,2009,2010
"T109 R25W S31",53005,7,53,5,2009,2010
"T109 R25W S31",111111,31,111,111,2010,2011
"T109 R25W S31",111195,2,111,195,2010,2011
"T109 R25W S31",121121,58,121,121,2010,2011
"T109 R25W S31",141190,18,141,190,2010,2011
"T109 R25W S31",141195,24,141,195,2010,2011
"T109 R25W S31",152141,14,152,141,2010,2011
"T109 R25W S31",176195,441,176,195,2010,2011
"T109 R25W S31",195111,2,195,111,2010,2011
"T109 R25W S31",195190,8,195,190,2010,2011
"T109 R25W S31",195195,363,195,195,2010,2011
"T109 R25W S31",5195,19,5,195,2010,2011
"T109 R25W S31",141141,191,141,141,2010,2011
"T109 R25W S31",195141,4,195,141,2010,2011
"T109 R25W S31",152195,1,152,195,2010,2011
"T109 R25W S31",176111,1,176,111,2010,2011
"T109 R25W S31",195005,4,195,5,2010,2011
"T109 R25W S31",195152,1,195,152,2010,2011
"T109 R25W S31",141121,1,141,121,2010,2011
"T109 R25W S31",141152,12,141,152,2010,2011
"T109 R25W S31",176023,1,176,23,2010,2011
"T109 R25W S31",176036,65,176,36,2010,2011
"T109 R25W S31",176037,24,176,37,2010,2011
"T109 R25W S31",195037,1,195,37,2010,2011
"T109 R25W S31",195176,14,195,176,2010,2011
"T109 R25W S31",121122,5,121,122,2010,2011
"T109 R25W S31",122122,16,122,122,2010,2011
"T109 R25W S31",176005,39,176,5,2010,2011
"T109 R25W S31",176141,4,176,141,2010,2011
"T109 R25W S31",122121,12,122,121,2010,2011
"T109 R25W S31",141176,4,141,176,2010,2011
"T109 R25W S31",142141,2,142,141,2010,2011
"T109 R25W S31",142195,1,142,195,2010,2011
"T109 R25W S31",141111,1,141,111,2010,2011
"T109 R25W S31",5005,127,5,5,2010,2011
"T109 R25W S31",5023,27,5,23,2010,2011
"T109 R25W S31",36005,1,36,5,2010,2011
"T109 R25W S31",5036,1,5,36,2010,2011
"T109 R25W S31",5001,592,5,1,2010,2011
"T109 R25W S31",5024,20,5,24,2010,2011
"T109 R25W S31",176024,4,176,24,2010,2011
"T109 R25W S31",176122,1,176,122,2010,2011
"T109 R25W S31",1001,43,1,1,2010,2011
"T109 R25W S31",176001,92,176,1,2010,2011
"T109 R25W S31",176176,216,176,176,2010,2011
"T109 R25W S31",1036,43,1,36,2010,2011
"T109 R25W S31",176121,1,176,121,2010,2011
"T109 R25W S31",176152,9,176,152,2010,2011
"T109 R25W S31",1037,3,1,37,2010,2011
"T109 R25W S31",28036,5,28,36,2010,2011
"T109 R25W S31",5176,7,5,176,2010,2011
"T109 R25W S31",152152,2,152,152,2010,2011
"T109 R25W S31",1005,215,1,5,2010,2011
"T109 R25W S31",1195,10,1,195,2010,2011
"T109 R25W S31",1176,7,1,176,2010,2011
"T109 R25W S31",53195,1,53,195,2010,2011
"T109 R25W S31",53036,26,53,36,2010,2011
"T109 R25W S31",5012,6,5,12,2010,2011
"T109 R25W S31",111111,32,111,111,2011,2012
"T109 R25W S31",111195,3,111,195,2011,2012
"T109 R25W S31",141190,9,141,190,2011,2012
"T109 R25W S31",141195,10,141,195,2011,2012
"T109 R25W S31",190141,15,190,141,2011,2012
"T109 R25W S31",190190,2,190,190,2011,2012
"T109 R25W S31",190195,4,190,195,2011,2012
"T109 R25W S31",195111,9,195,111,2011,2012
"T109 R25W S31",195141,17,195,141,2011,2012
"T109 R25W S31",195152,8,195,152,2011,2012
"T109 R25W S31",195195,726,195,195,2011,2012
"T109 R25W S31",121121,62,121,121,2011,2012
"T109 R25W S31",141141,182,141,141,2011,2012
"T109 R25W S31",5195,7,5,195,2011,2012
"T109 R25W S31",152190,1,152,190,2011,2012
"T109 R25W S31",36195,9,36,195,2011,2012
"T109 R25W S31",152195,4,152,195,2011,2012
"T109 R25W S31",190142,1,190,142,2011,2012
"T109 R25W S31",195037,1,195,37,2011,2012
"T109 R25W S31",5036,5,5,36,2011,2012
"T109 R25W S31",23195,1,23,195,2011,2012
"T109 R25W S31",36036,120,36,36,2011,2012
"T109 R25W S31",36037,4,36,37,2011,2012
