"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T41 R16W",0,164,0,0,2008,2009
"T41 R16W",5195,3,5,195,2008,2009
"T41 R16W",111111,851,111,111,2008,2009
"T41 R16W",111190,59,111,190,2008,2009
"T41 R16W",111195,39,111,195,2008,2009
"T41 R16W",121121,563,121,121,2008,2009
"T41 R16W",141141,23941,141,141,2008,2009
"T41 R16W",141176,33,141,176,2008,2009
"T41 R16W",141190,1523,141,190,2008,2009
"T41 R16W",141195,219,141,195,2008,2009
"T41 R16W",142141,216,142,141,2008,2009
"T41 R16W",142190,487,142,190,2008,2009
"T41 R16W",142195,5,142,195,2008,2009
"T41 R16W",176176,48,176,176,2008,2009
"T41 R16W",176195,66,176,195,2008,2009
"T41 R16W",190141,3303,190,141,2008,2009
"T41 R16W",190142,548,190,142,2008,2009
"T41 R16W",190152,121,190,152,2008,2009
"T41 R16W",190176,16,190,176,2008,2009
"T41 R16W",190190,5225,190,190,2008,2009
"T41 R16W",190195,185,190,195,2008,2009
"T41 R16W",195111,82,195,111,2008,2009
"T41 R16W",195141,647,195,141,2008,2009
"T41 R16W",195152,49,195,152,2008,2009
"T41 R16W",195176,104,195,176,2008,2009
"T41 R16W",195190,232,195,190,2008,2009
"T41 R16W",195195,563,195,195,2008,2009
"T41 R16W",141142,97,141,142,2008,2009
"T41 R16W",5176,5,5,176,2008,2009
"T41 R16W",121122,2,121,122,2008,2009
"T41 R16W",122122,1,122,122,2008,2009
"T41 R16W",141152,101,141,152,2008,2009
"T41 R16W",142142,525,142,142,2008,2009
"T41 R16W",142152,90,142,152,2008,2009
"T41 R16W",152195,13,152,195,2008,2009
"T41 R16W",176037,3,176,37,2008,2009
"T41 R16W",176141,103,176,141,2008,2009
"T41 R16W",176152,3,176,152,2008,2009
"T41 R16W",176190,3,176,190,2008,2009
"T41 R16W",195142,8,195,142,2008,2009
"T41 R16W",152190,12,152,190,2008,2009
"T41 R16W",111176,5,111,176,2008,2009
"T41 R16W",190111,69,190,111,2008,2009
"T41 R16W",1111,1,1,111,2008,2009
"T41 R16W",5037,1,5,37,2008,2009
"T41 R16W",111141,67,111,141,2008,2009
"T41 R16W",141036,4,141,36,2008,2009
"T41 R16W",141111,30,141,111,2008,2009
"T41 R16W",176111,16,176,111,2008,2009
"T41 R16W",152141,109,152,141,2008,2009
"T41 R16W",141143,43,141,143,2008,2009
"T41 R16W",190143,205,190,143,2008,2009
"T41 R16W",143190,228,143,190,2008,2009
"T41 R16W",1195,6,1,195,2008,2009
"T41 R16W",111152,1,111,152,2008,2009
"T41 R16W",143141,243,143,141,2008,2009
"T41 R16W",152152,13,152,152,2008,2009
"T41 R16W",152176,6,152,176,2008,2009
"T41 R16W",195001,1,195,1,2008,2009
"T41 R16W",111031,1,111,31,2008,2009
"T41 R16W",142143,231,142,143,2008,2009
"T41 R16W",195031,2,195,31,2008,2009
"T41 R16W",152111,5,152,111,2008,2009
"T41 R16W",1141,11,1,141,2008,2009
"T41 R16W",142111,3,142,111,2008,2009
"T41 R16W",1190,1,1,190,2008,2009
"T41 R16W",111142,7,111,142,2008,2009
"T41 R16W",152142,4,152,142,2008,2009
"T41 R16W",195122,1,195,122,2008,2009
"T41 R16W",176142,1,176,142,2008,2009
"T41 R16W",111143,1,111,143,2008,2009
"T41 R16W",143142,68,143,142,2008,2009
"T41 R16W",143111,1,143,111,2008,2009
"T41 R16W",143143,78,143,143,2008,2009
"T41 R16W",143152,32,143,152,2008,2009
"T41 R16W",152143,15,152,143,2008,2009
"T41 R16W",176143,1,176,143,2008,2009
"T41 R16W",195143,6,195,143,2008,2009
"T41 R16W",176124,2,176,124,2008,2009
"T41 R16W",195124,1,195,124,2008,2009
"T41 R16W",152124,1,152,124,2008,2009
"T41 R16W",111122,1,111,122,2008,2009
"T41 R16W",37124,1,37,124,2008,2009
"T41 R16W",0,164,0,0,2009,2010
"T41 R16W",37195,4,37,195,2009,2010
"T41 R16W",111111,747,111,111,2009,2010
"T41 R16W",111141,102,111,141,2009,2010
"T41 R16W",111176,13,111,176,2009,2010
"T41 R16W",111190,2,111,190,2009,2010
"T41 R16W",111195,183,111,195,2009,2010
"T41 R16W",121121,405,121,121,2009,2010
"T41 R16W",121141,95,121,141,2009,2010
"T41 R16W",121142,22,121,142,2009,2010
"T41 R16W",141141,26213,141,141,2009,2010
"T41 R16W",141152,26,141,152,2009,2010
"T41 R16W",141190,57,141,190,2009,2010
"T41 R16W",141195,1151,141,195,2009,2010
"T41 R16W",142141,269,142,141,2009,2010
"T41 R16W",152141,158,152,141,2009,2010
"T41 R16W",152190,4,152,190,2009,2010
"T41 R16W",152195,80,152,195,2009,2010
"T41 R16W",176111,5,176,111,2009,2010
"T41 R16W",176176,39,176,176,2009,2010
"T41 R16W",176195,161,176,195,2009,2010
"T41 R16W",190141,5095,190,141,2009,2010
"T41 R16W",190142,1176,190,142,2009,2010
"T41 R16W",190190,650,190,190,2009,2010
"T41 R16W",190195,790,190,195,2009,2010
"T41 R16W",195111,52,195,111,2009,2010
"T41 R16W",195141,180,195,141,2009,2010
"T41 R16W",195152,6,195,152,2009,2010
"T41 R16W",195176,137,195,176,2009,2010
"T41 R16W",195190,1,195,190,2009,2010
"T41 R16W",195195,705,195,195,2009,2010
"T41 R16W",142195,37,142,195,2009,2010
"T41 R16W",190111,47,190,111,2009,2010
"T41 R16W",36176,4,36,176,2009,2010
"T41 R16W",121195,22,121,195,2009,2010
"T41 R16W",122121,2,122,121,2009,2010
"T41 R16W",122122,1,122,122,2009,2010
"T41 R16W",122141,2,122,141,2009,2010
"T41 R16W",141142,831,141,142,2009,2010
"T41 R16W",141176,310,141,176,2009,2010
"T41 R16W",142176,2,142,176,2009,2010
"T41 R16W",142190,137,142,190,2009,2010
"T41 R16W",152176,30,152,176,2009,2010
"T41 R16W",176141,11,176,141,2009,2010
"T41 R16W",190176,12,190,176,2009,2010
"T41 R16W",195142,18,195,142,2009,2010
"T41 R16W",121122,3,121,122,2009,2010
"T41 R16W",142142,811,142,142,2009,2010
"T41 R16W",152142,136,152,142,2009,2010
"T41 R16W",141121,1,141,121,2009,2010
"T41 R16W",121176,15,121,176,2009,2010
"T41 R16W",111142,10,111,142,2009,2010
"T41 R16W",141111,51,141,111,2009,2010
"T41 R16W",143141,111,143,141,2009,2010
"T41 R16W",143190,20,143,190,2009,2010
"T41 R16W",143176,3,143,176,2009,2010
"T41 R16W",111152,1,111,152,2009,2010
"T41 R16W",143142,438,143,142,2009,2010
"T41 R16W",152111,2,152,111,2009,2010
"T41 R16W",1195,1,1,195,2009,2010
"T41 R16W",121123,1,121,123,2009,2010
"T41 R16W",31195,2,31,195,2009,2010
"T41 R16W",176142,1,176,142,2009,2010
"T41 R16W",31111,1,31,111,2009,2010
"T41 R16W",143195,8,143,195,2009,2010
"T41 R16W",124176,2,124,176,2009,2010
"T41 R16W",124195,3,124,195,2009,2010
"T41 R16W",142111,2,142,111,2009,2010
"T41 R16W",0,164,0,0,2010,2011
"T41 R16W",111111,811,111,111,2010,2011
"T41 R16W",111195,19,111,195,2010,2011
"T41 R16W",121121,405,121,121,2010,2011
"T41 R16W",141121,95,141,121,2010,2011
"T41 R16W",141141,26189,141,141,2010,2011
"T41 R16W",141190,4712,141,190,2010,2011
"T41 R16W",141195,317,141,195,2010,2011
"T41 R16W",142121,22,142,121,2010,2011
"T41 R16W",142190,1311,142,190,2010,2011
"T41 R16W",152141,18,152,141,2010,2011
"T41 R16W",152190,2,152,190,2010,2011
"T41 R16W",152195,4,152,195,2010,2011
"T41 R16W",176111,2,176,111,2010,2011
"T41 R16W",176195,72,176,195,2010,2011
"T41 R16W",190111,8,190,111,2010,2011
"T41 R16W",190141,9,190,141,2010,2011
"T41 R16W",190142,84,190,142,2010,2011
"T41 R16W",190190,764,190,190,2010,2011
"T41 R16W",190195,1,190,195,2010,2011
"T41 R16W",195111,250,195,111,2010,2011
"T41 R16W",195141,871,195,141,2010,2011
"T41 R16W",195142,24,195,142,2010,2011
"T41 R16W",195152,124,195,152,2010,2011
"T41 R16W",195190,995,195,190,2010,2011
"T41 R16W",195195,808,195,195,2010,2011
"T41 R16W",111190,72,111,190,2010,2011
"T41 R16W",141142,352,141,142,2010,2011
"T41 R16W",141152,148,141,152,2010,2011
"T41 R16W",190152,2,190,152,2010,2011
"T41 R16W",121122,2,121,122,2010,2011
"T41 R16W",122121,3,122,121,2010,2011
"T41 R16W",122122,1,122,122,2010,2011
"T41 R16W",123122,1,123,122,2010,2011
"T41 R16W",141176,12,141,176,2010,2011
"T41 R16W",142141,657,142,141,2010,2011
"T41 R16W",142195,28,142,195,2010,2011
"T41 R16W",176141,312,176,141,2010,2011
"T41 R16W",176190,36,176,190,2010,2011
"T41 R16W",195121,22,195,121,2010,2011
"T41 R16W",195176,23,195,176,2010,2011
"T41 R16W",142142,1183,142,142,2010,2011
"T41 R16W",111141,5,111,141,2010,2011
"T41 R16W",141111,190,141,111,2010,2011
"T41 R16W",176121,15,176,121,2010,2011
"T41 R16W",176176,8,176,176,2010,2011
"T41 R16W",141143,221,141,143,2010,2011
"T41 R16W",176142,4,176,142,2010,2011
"T41 R16W",176143,7,176,143,2010,2011
"T41 R16W",176152,111,176,152,2010,2011
"T41 R16W",152152,9,152,152,2010,2011
"T41 R16W",190143,3,190,143,2010,2011
"T41 R16W",142152,40,142,152,2010,2011
"T41 R16W",142111,22,142,111,2010,2011
"T41 R16W",142143,180,142,143,2010,2011
"T41 R16W",195143,30,195,143,2010,2011
"T41 R16W",121152,1,121,152,2010,2011
"T41 R16W",0,164,0,0,2011,2012
"T41 R16W",111111,1009,111,111,2011,2012
"T41 R16W",111195,49,111,195,2011,2012
"T41 R16W",121121,558,121,121,2011,2012
"T41 R16W",141111,36,141,111,2011,2012
"T41 R16W",141141,22681,141,141,2011,2012
"T41 R16W",141190,4220,141,190,2011,2012
"T41 R16W",141195,554,141,195,2011,2012
"T41 R16W",142190,293,142,190,2011,2012
"T41 R16W",142195,16,142,195,2011,2012
"T41 R16W",152195,41,152,195,2011,2012
"T41 R16W",190111,118,190,111,2011,2012
"T41 R16W",190141,1874,190,141,2011,2012
"T41 R16W",190142,270,190,142,2011,2012
"T41 R16W",190190,5142,190,190,2011,2012
"T41 R16W",190195,258,190,195,2011,2012
"T41 R16W",195111,24,195,111,2011,2012
"T41 R16W",195141,334,195,141,2011,2012
