"xCoords","yCoords","width","colorToUse"
1,6.4,0.045475216007276,"#AAAAAA"
1.2,5.8,0.045475216007276,"#AAAAAA"
1.4,5.8,0.045475216007276,"#AAAAAA"
2,1,0.045475216007276,"#ffd300"
1.8,1.6,0.045475216007276,"#ffd300"
1.6,1.6,0.045475216007276,"#ffd300"
1,4.6,0.00239343242143558,"#f781bf"
1.2,4.6,0.00239343242143558,"#f781bf"
1.4,4.6,0.00239343242143558,"#f781bf"
2,4.6,0.00239343242143558,"#f781bf"
1.8,4.6,0.00239343242143558,"#f781bf"
1.6,4.6,0.00239343242143558,"#f781bf"
1,1,0.00239343242143558,"#ffd300"
1.2,1.6,0.00239343242143558,"#ffd300"
1.4,1.6,0.00239343242143558,"#ffd300"
2,6.4,0.00239343242143558,"#AAAAAA"
1.8,5.8,0.00239343242143558,"#AAAAAA"
1.6,5.8,0.00239343242143558,"#AAAAAA"
1,1,0.00957372968574232,"#f781bf"
1.2,1.4,0.00957372968574232,"#f781bf"
1.4,1.4,0.00957372968574232,"#f781bf"
2,4.6,0.00957372968574232,"#AAAAAA"
1.8,4.2,0.00957372968574232,"#AAAAAA"
1.6,4.2,0.00957372968574232,"#AAAAAA"
1,1,99.9186232976712,"#AAAAAA"
1.2,1,99.9186232976712,"#AAAAAA"
1.4,1,99.9186232976712,"#AAAAAA"
2,1,99.9186232976712,"#AAAAAA"
1.8,1,99.9186232976712,"#AAAAAA"
1.6,1,99.9186232976712,"#AAAAAA"
1,5.5,0.0215408917929202,"#AAAAAA"
1.2,5,0.0215408917929202,"#AAAAAA"
1.4,5,0.0215408917929202,"#AAAAAA"
2,1,0.0215408917929202,"#4daf4a"
1.8,1.5,0.0215408917929202,"#4daf4a"
1.6,1.5,0.0215408917929202,"#4daf4a"
2,6.4,0.00239343242143558,"#AAAAAA"
2.2,5.8,0.00239343242143558,"#AAAAAA"
2.4,5.8,0.00239343242143558,"#AAAAAA"
3,1,0.00239343242143558,"#ffd300"
2.8,1.6,0.00239343242143558,"#ffd300"
2.6,1.6,0.00239343242143558,"#ffd300"
2,4.6,0.00957372968574232,"#f781bf"
2.2,4.6,0.00957372968574232,"#f781bf"
2.4,4.6,0.00957372968574232,"#f781bf"
3,4.6,0.00957372968574232,"#f781bf"
2.8,4.6,0.00957372968574232,"#f781bf"
2.6,4.6,0.00957372968574232,"#f781bf"
2,4.6,0.00957372968574232,"#AAAAAA"
2.2,4.2,0.00957372968574232,"#AAAAAA"
2.4,4.2,0.00957372968574232,"#AAAAAA"
3,1,0.00957372968574232,"#f781bf"
2.8,1.4,0.00957372968574232,"#f781bf"
2.6,1.4,0.00957372968574232,"#f781bf"
2,1,99.9784591082071,"#AAAAAA"
2.2,1,99.9784591082071,"#AAAAAA"
2.4,1,99.9784591082071,"#AAAAAA"
3,1,99.9784591082071,"#AAAAAA"
2.8,1,99.9784591082071,"#AAAAAA"
2.6,1,99.9784591082071,"#AAAAAA"
3,1,100,"#AAAAAA"
3.2,1,100,"#AAAAAA"
3.4,1,100,"#AAAAAA"
4,1,100,"#AAAAAA"
3.8,1,100,"#AAAAAA"
3.6,1,100,"#AAAAAA"
4,1,0.00239343242143558,"#ffd300"
4.2,1.6,0.00239343242143558,"#ffd300"
4.4,1.6,0.00239343242143558,"#ffd300"
5,6.4,0.00239343242143558,"#AAAAAA"
4.8,5.8,0.00239343242143558,"#AAAAAA"
4.6,5.8,0.00239343242143558,"#AAAAAA"
4,1,99.9832459730499,"#AAAAAA"
4.2,1,99.9832459730499,"#AAAAAA"
4.4,1,99.9832459730499,"#AAAAAA"
5,1,99.9832459730499,"#AAAAAA"
4.8,1,99.9832459730499,"#AAAAAA"
4.6,1,99.9832459730499,"#AAAAAA"
4,1,0.0143605945286135,"#4daf4a"
4.2,1.5,0.0143605945286135,"#4daf4a"
4.4,1.5,0.0143605945286135,"#4daf4a"
5,5.5,0.0143605945286135,"#AAAAAA"
4.8,5,0.0143605945286135,"#AAAAAA"
4.6,5,0.0143605945286135,"#AAAAAA"
5,6.4,0.00239343242143558,"#AAAAAA"
5.2,5.8,0.00239343242143558,"#AAAAAA"
5.4,5.8,0.00239343242143558,"#AAAAAA"
6,1,0.00239343242143558,"#ffd300"
5.8,1.6,0.00239343242143558,"#ffd300"
5.6,1.6,0.00239343242143558,"#ffd300"
5,1,0.00718029726430674,"#ffd300"
5.2,1.6,0.00718029726430674,"#ffd300"
5.4,1.6,0.00718029726430674,"#ffd300"
6,6.4,0.00718029726430674,"#AAAAAA"
5.8,5.8,0.00718029726430674,"#AAAAAA"
5.6,5.8,0.00718029726430674,"#AAAAAA"
5,1,0.0119671621071779,"#f781bf"
5.2,1.4,0.0119671621071779,"#f781bf"
5.4,1.4,0.0119671621071779,"#f781bf"
6,4.6,0.0119671621071779,"#AAAAAA"
5.8,4.2,0.0119671621071779,"#AAAAAA"
5.6,4.2,0.0119671621071779,"#AAAAAA"
5,1,99.9640985136785,"#AAAAAA"
5.2,1,99.9640985136785,"#AAAAAA"
5.4,1,99.9640985136785,"#AAAAAA"
6,1,99.9640985136785,"#AAAAAA"
5.8,1,99.9640985136785,"#AAAAAA"
5.6,1,99.9640985136785,"#AAAAAA"
5,5.5,0.0143605945286135,"#AAAAAA"
5.2,5,0.0143605945286135,"#AAAAAA"
5.4,5,0.0143605945286135,"#AAAAAA"
6,1,0.0143605945286135,"#4daf4a"
5.8,1.5,0.0143605945286135,"#4daf4a"
5.6,1.5,0.0143605945286135,"#4daf4a"
6,6.4,0.00718029726430674,"#AAAAAA"
6.2,5.8,0.00718029726430674,"#AAAAAA"
6.4,5.8,0.00718029726430674,"#AAAAAA"
7,1,0.00718029726430674,"#ffd300"
6.8,1.6,0.00718029726430674,"#ffd300"
6.6,1.6,0.00718029726430674,"#ffd300"
6,4.6,0.00718029726430674,"#f781bf"
6.2,4.6,0.00718029726430674,"#f781bf"
6.4,4.6,0.00718029726430674,"#f781bf"
7,4.6,0.00718029726430674,"#f781bf"
6.8,4.6,0.00718029726430674,"#f781bf"
6.6,4.6,0.00718029726430674,"#f781bf"
6,4.6,0.0119671621071779,"#AAAAAA"
6.2,4.2,0.0119671621071779,"#AAAAAA"
6.4,4.2,0.0119671621071779,"#AAAAAA"
7,1,0.0119671621071779,"#f781bf"
6.8,1.4,0.0119671621071779,"#f781bf"
6.6,1.4,0.0119671621071779,"#f781bf"
6,1,99.9736722433642,"#AAAAAA"
6.2,1,99.9736722433642,"#AAAAAA"
6.4,1,99.9736722433642,"#AAAAAA"
7,1,99.9736722433642,"#AAAAAA"
6.8,1,99.9736722433642,"#AAAAAA"
6.6,1,99.9736722433642,"#AAAAAA"
7,4.6,0.00478686484287116,"#f781bf"
7.2,4.6,0.00478686484287116,"#f781bf"
7.4,4.6,0.00478686484287116,"#f781bf"
8,4.6,0.00478686484287116,"#f781bf"
7.8,4.6,0.00478686484287116,"#f781bf"
7.6,4.6,0.00478686484287116,"#f781bf"
7,1,99.9952131351571,"#AAAAAA"
7.2,1,99.9952131351571,"#AAAAAA"
7.4,1,99.9952131351571,"#AAAAAA"
8,1,99.9952131351571,"#AAAAAA"
7.8,1,99.9952131351571,"#AAAAAA"
7.6,1,99.9952131351571,"#AAAAAA"
8,4.6,0.00478686484287116,"#f781bf"
8.2,4.6,0.00478686484287116,"#f781bf"
8.4,4.6,0.00478686484287116,"#f781bf"
9,4.6,0.00478686484287116,"#f781bf"
8.8,4.6,0.00478686484287116,"#f781bf"
8.6,4.6,0.00478686484287116,"#f781bf"
8,1,99.9952131351571,"#AAAAAA"
8.2,1,99.9952131351571,"#AAAAAA"
8.4,1,99.9952131351571,"#AAAAAA"
9,1,99.9952131351571,"#AAAAAA"
8.8,1,99.9952131351571,"#AAAAAA"
8.6,1,99.9952131351571,"#AAAAAA"
9,1,100,"#AAAAAA"
9.2,1,100,"#AAAAAA"
9.4,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
9.8,1,100,"#AAAAAA"
9.6,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
10.2,1,100,"#AAAAAA"
10.4,1,100,"#AAAAAA"
11,1,100,"#AAAAAA"
10.8,1,100,"#AAAAAA"
10.6,1,100,"#AAAAAA"
11,4.6,0.00478686484287116,"#f781bf"
11.2,4.6,0.00478686484287116,"#f781bf"
11.4,4.6,0.00478686484287116,"#f781bf"
12,4.6,0.00478686484287116,"#f781bf"
11.8,4.6,0.00478686484287116,"#f781bf"
11.6,4.6,0.00478686484287116,"#f781bf"
