"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R4W S31",121121,88,121,121,2008,2009
"T103 R4W S31",141141,1356,141,141,2008,2009
"T103 R4W S31",141176,20,141,176,2008,2009
"T103 R4W S31",176176,850,176,176,2008,2009
"T103 R4W S31",5141,1,5,141,2008,2009
"T103 R4W S31",176005,23,176,5,2008,2009
"T103 R4W S31",176036,100,176,36,2008,2009
"T103 R4W S31",176141,66,176,141,2008,2009
"T103 R4W S31",36036,2,36,36,2008,2009
"T103 R4W S31",36176,1,36,176,2008,2009
"T103 R4W S31",122122,5,122,122,2008,2009
"T103 R4W S31",5176,17,5,176,2008,2009
"T103 R4W S31",176111,2,176,111,2008,2009
"T103 R4W S31",121005,6,121,5,2008,2009
"T103 R4W S31",1001,17,1,1,2008,2009
"T103 R4W S31",1005,89,1,5,2008,2009
"T103 R4W S31",1176,2,1,176,2008,2009
"T103 R4W S31",5001,134,5,1,2008,2009
"T103 R4W S31",176001,83,176,1,2008,2009
"T103 R4W S31",1141,1,1,141,2008,2009
"T103 R4W S31",131176,1,131,176,2008,2009
"T103 R4W S31",141121,1,141,121,2008,2009
"T103 R4W S31",121121,85,121,121,2009,2010
"T103 R4W S31",141141,1353,141,141,2009,2010
"T103 R4W S31",111176,2,111,176,2009,2010
"T103 R4W S31",36176,29,36,176,2009,2010
"T103 R4W S31",176036,31,176,36,2009,2010
"T103 R4W S31",176141,40,176,141,2009,2010
"T103 R4W S31",176176,800,176,176,2009,2010
"T103 R4W S31",176005,17,176,5,2009,2010
"T103 R4W S31",122121,2,122,121,2009,2010
"T103 R4W S31",122122,1,122,122,2009,2010
"T103 R4W S31",141176,71,141,176,2009,2010
"T103 R4W S31",121122,3,121,122,2009,2010
"T103 R4W S31",5005,3,5,5,2009,2010
"T103 R4W S31",5176,25,5,176,2009,2010
"T103 R4W S31",121176,1,121,176,2009,2010
"T103 R4W S31",5121,2,5,121,2009,2010
"T103 R4W S31",1036,1,1,36,2009,2010
"T103 R4W S31",36036,73,36,36,2009,2010
"T103 R4W S31",122176,2,122,176,2009,2010
"T103 R4W S31",176037,1,176,37,2009,2010
"T103 R4W S31",176001,2,176,1,2009,2010
"T103 R4W S31",1005,118,1,5,2009,2010
"T103 R4W S31",1176,104,1,176,2009,2010
"T103 R4W S31",5001,88,5,1,2009,2010
"T103 R4W S31",1001,11,1,1,2009,2010
"T103 R4W S31",121121,87,121,121,2010,2011
"T103 R4W S31",141141,1379,141,141,2010,2011
"T103 R4W S31",141005,1,141,5,2010,2011
"T103 R4W S31",176036,110,176,36,2010,2011
"T103 R4W S31",176037,6,176,37,2010,2011
"T103 R4W S31",121122,2,121,122,2010,2011
"T103 R4W S31",122122,1,122,122,2010,2011
"T103 R4W S31",176005,39,176,5,2010,2011
"T103 R4W S31",176141,149,176,141,2010,2011
"T103 R4W S31",122121,3,122,121,2010,2011
"T103 R4W S31",141176,7,141,176,2010,2011
"T103 R4W S31",36141,1,36,141,2010,2011
"T103 R4W S31",5005,2,5,5,2010,2011
"T103 R4W S31",36005,1,36,5,2010,2011
"T103 R4W S31",5001,122,5,1,2010,2011
"T103 R4W S31",36036,37,36,36,2010,2011
"T103 R4W S31",176122,2,176,122,2010,2011
"T103 R4W S31",176001,211,176,1,2010,2011
"T103 R4W S31",176176,515,176,176,2010,2011
"T103 R4W S31",176121,1,176,121,2010,2011
"T103 R4W S31",176131,1,176,131,2010,2011
"T103 R4W S31",5176,14,5,176,2010,2011
"T103 R4W S31",1005,97,1,5,2010,2011
"T103 R4W S31",37141,1,37,141,2010,2011
"T103 R4W S31",36176,26,36,176,2010,2011
"T103 R4W S31",1121,1,1,121,2010,2011
"T103 R4W S31",141001,4,141,1,2010,2011
"T103 R4W S31",36001,40,36,1,2010,2011
"T103 R4W S31",141036,2,141,36,2010,2011
