"xCoords","yCoords","width","colorToUse"
1,6.4,13.1744919411352,"#ffd300"
1.2,6.4,13.1744919411352,"#ffd300"
1.4,6.4,13.1744919411352,"#ffd300"
2,6.4,13.1744919411352,"#ffd300"
1.8,6.4,13.1744919411352,"#ffd300"
1.6,6.4,13.1744919411352,"#ffd300"
1,6.4,0.953048353188507,"#AAAAAA"
1.2,5.8,0.953048353188507,"#AAAAAA"
1.4,5.8,0.953048353188507,"#AAAAAA"
2,1,0.953048353188507,"#ffd300"
1.8,1.6,0.953048353188507,"#ffd300"
1.6,1.6,0.953048353188507,"#ffd300"
1,6.4,7.6103714085494,"#4daf4a"
1.2,6.3,7.6103714085494,"#4daf4a"
1.4,6.3,7.6103714085494,"#4daf4a"
2,5.5,7.6103714085494,"#ffd300"
1.8,5.6,7.6103714085494,"#ffd300"
1.6,5.6,7.6103714085494,"#ffd300"
1,4.6,0.0420462508759636,"#f781bf"
1.2,4.6,0.0420462508759636,"#f781bf"
1.4,4.6,0.0420462508759636,"#f781bf"
2,4.6,0.0420462508759636,"#f781bf"
1.8,4.6,0.0420462508759636,"#f781bf"
1.6,4.6,0.0420462508759636,"#f781bf"
1,4.6,0.0140154169586545,"#AAAAAA"
1.2,4.2,0.0140154169586545,"#AAAAAA"
1.4,4.2,0.0140154169586545,"#AAAAAA"
2,1,0.0140154169586545,"#f781bf"
1.8,1.4,0.0140154169586545,"#f781bf"
1.6,1.4,0.0140154169586545,"#f781bf"
1,4.6,0.0140154169586545,"#4daf4a"
1.2,4.7,0.0140154169586545,"#4daf4a"
1.4,4.7,0.0140154169586545,"#4daf4a"
2,5.5,0.0140154169586545,"#f781bf"
1.8,5.4,0.0140154169586545,"#f781bf"
1.6,5.4,0.0140154169586545,"#f781bf"
1,1,4.21864050455501,"#ffd300"
1.2,1.6,4.21864050455501,"#ffd300"
1.4,1.6,4.21864050455501,"#ffd300"
2,6.4,4.21864050455501,"#AAAAAA"
1.8,5.8,4.21864050455501,"#AAAAAA"
1.6,5.8,4.21864050455501,"#AAAAAA"
1,1,0.252277505255781,"#f781bf"
1.2,1.4,0.252277505255781,"#f781bf"
1.4,1.4,0.252277505255781,"#f781bf"
2,4.6,0.252277505255781,"#AAAAAA"
1.8,4.2,0.252277505255781,"#AAAAAA"
1.6,4.2,0.252277505255781,"#AAAAAA"
1,1,29.9369306236861,"#AAAAAA"
1.2,1,29.9369306236861,"#AAAAAA"
1.4,1,29.9369306236861,"#AAAAAA"
2,1,29.9369306236861,"#AAAAAA"
1.8,1,29.9369306236861,"#AAAAAA"
1.6,1,29.9369306236861,"#AAAAAA"
1,1,7.2740014015417,"#4daf4a"
1.2,1.5,7.2740014015417,"#4daf4a"
1.4,1.5,7.2740014015417,"#4daf4a"
2,5.5,7.2740014015417,"#AAAAAA"
1.8,5,7.2740014015417,"#AAAAAA"
1.6,5,7.2740014015417,"#AAAAAA"
1,1,0.0560616678346181,"#a65628"
1.2,1.3,0.0560616678346181,"#a65628"
1.4,1.3,0.0560616678346181,"#a65628"
2,3.7,0.0560616678346181,"#AAAAAA"
1.8,3.4,0.0560616678346181,"#AAAAAA"
1.6,3.4,0.0560616678346181,"#AAAAAA"
1,5.5,25.9425367904695,"#ffd300"
1.2,5.6,25.9425367904695,"#ffd300"
1.4,5.6,25.9425367904695,"#ffd300"
2,6.4,25.9425367904695,"#4daf4a"
1.8,6.3,25.9425367904695,"#4daf4a"
1.6,6.3,25.9425367904695,"#4daf4a"
1,5.5,0.126138752627891,"#f781bf"
1.2,5.4,0.126138752627891,"#f781bf"
1.4,5.4,0.126138752627891,"#f781bf"
2,4.6,0.126138752627891,"#4daf4a"
1.8,4.7,0.126138752627891,"#4daf4a"
1.6,4.7,0.126138752627891,"#4daf4a"
1,5.5,0.672740014015417,"#AAAAAA"
1.2,5,0.672740014015417,"#AAAAAA"
1.4,5,0.672740014015417,"#AAAAAA"
2,1,0.672740014015417,"#4daf4a"
1.8,1.5,0.672740014015417,"#4daf4a"
1.6,1.5,0.672740014015417,"#4daf4a"
1,5.5,0.224246671338472,"#4daf4a"
1.2,5.5,0.224246671338472,"#4daf4a"
1.4,5.5,0.224246671338472,"#4daf4a"
2,5.5,0.224246671338472,"#4daf4a"
1.8,5.5,0.224246671338472,"#4daf4a"
1.6,5.5,0.224246671338472,"#4daf4a"
1,3.7,7.7645409950946,"#ffd300"
1.2,4,7.7645409950946,"#ffd300"
1.4,4,7.7645409950946,"#ffd300"
2,6.4,7.7645409950946,"#a65628"
1.8,6.1,7.7645409950946,"#a65628"
1.6,6.1,7.7645409950946,"#a65628"
1,3.7,1.66783461807989,"#AAAAAA"
1.2,3.4,1.66783461807989,"#AAAAAA"
1.4,3.4,1.66783461807989,"#AAAAAA"
2,1,1.66783461807989,"#a65628"
1.8,1.3,1.66783461807989,"#a65628"
1.6,1.3,1.66783461807989,"#a65628"
1,3.7,0.0560616678346181,"#4daf4a"
1.2,3.9,0.0560616678346181,"#4daf4a"
1.4,3.9,0.0560616678346181,"#4daf4a"
2,5.5,0.0560616678346181,"#a65628"
1.8,5.3,0.0560616678346181,"#a65628"
1.6,5.3,0.0560616678346181,"#a65628"
2,6.4,28.4512964260687,"#ffd300"
2.2,6.4,28.4512964260687,"#ffd300"
2.4,6.4,28.4512964260687,"#ffd300"
3,6.4,28.4512964260687,"#ffd300"
2.8,6.4,28.4512964260687,"#ffd300"
2.6,6.4,28.4512964260687,"#ffd300"
2,6.4,0.028030833917309,"#f781bf"
2.2,6.2,0.028030833917309,"#f781bf"
2.4,6.2,0.028030833917309,"#f781bf"
3,4.6,0.028030833917309,"#ffd300"
2.8,4.8,0.028030833917309,"#ffd300"
2.6,4.8,0.028030833917309,"#ffd300"
2,6.4,2.73300630693763,"#AAAAAA"
2.2,5.8,2.73300630693763,"#AAAAAA"
2.4,5.8,2.73300630693763,"#AAAAAA"
3,1,2.73300630693763,"#ffd300"
2.8,1.6,2.73300630693763,"#ffd300"
2.6,1.6,2.73300630693763,"#ffd300"
2,6.4,18.5844428871759,"#4daf4a"
2.2,6.3,18.5844428871759,"#4daf4a"
2.4,6.3,18.5844428871759,"#4daf4a"
3,5.5,18.5844428871759,"#ffd300"
2.8,5.6,18.5844428871759,"#ffd300"
2.6,5.6,18.5844428871759,"#ffd300"
2,6.4,1.30343377715487,"#a65628"
2.2,6.1,1.30343377715487,"#a65628"
2.4,6.1,1.30343377715487,"#a65628"
3,3.7,1.30343377715487,"#ffd300"
2.8,4,1.30343377715487,"#ffd300"
2.6,4,1.30343377715487,"#ffd300"
2,4.6,0.182200420462509,"#ffd300"
2.2,4.8,0.182200420462509,"#ffd300"
2.4,4.8,0.182200420462509,"#ffd300"
3,6.4,0.182200420462509,"#f781bf"
2.8,6.2,0.182200420462509,"#f781bf"
2.6,6.2,0.182200420462509,"#f781bf"
2,4.6,0.0420462508759636,"#f781bf"
2.2,4.6,0.0420462508759636,"#f781bf"
2.4,4.6,0.0420462508759636,"#f781bf"
3,4.6,0.0420462508759636,"#f781bf"
2.8,4.6,0.0420462508759636,"#f781bf"
2.6,4.6,0.0420462508759636,"#f781bf"
2,4.6,0.112123335669236,"#AAAAAA"
2.2,4.2,0.112123335669236,"#AAAAAA"
2.4,4.2,0.112123335669236,"#AAAAAA"
3,1,0.112123335669236,"#f781bf"
2.8,1.4,0.112123335669236,"#f781bf"
2.6,1.4,0.112123335669236,"#f781bf"
2,4.6,0.0840925017519271,"#4daf4a"
2.2,4.7,0.0840925017519271,"#4daf4a"
2.4,4.7,0.0840925017519271,"#4daf4a"
3,5.5,0.0840925017519271,"#f781bf"
2.8,5.4,0.0840925017519271,"#f781bf"
2.6,5.4,0.0840925017519271,"#f781bf"
2,1,2.03223545900491,"#ffd300"
2.2,1.6,2.03223545900491,"#ffd300"
2.4,1.6,2.03223545900491,"#ffd300"
3,6.4,2.03223545900491,"#AAAAAA"
2.8,5.8,2.03223545900491,"#AAAAAA"
2.6,5.8,2.03223545900491,"#AAAAAA"
2,1,0.0140154169586545,"#f781bf"
2.2,1.4,0.0140154169586545,"#f781bf"
2.4,1.4,0.0140154169586545,"#f781bf"
3,4.6,0.0140154169586545,"#AAAAAA"
2.8,4.2,0.0140154169586545,"#AAAAAA"
2.6,4.2,0.0140154169586545,"#AAAAAA"
2,1,30.2172389628591,"#AAAAAA"
2.2,1,30.2172389628591,"#AAAAAA"
2.4,1,30.2172389628591,"#AAAAAA"
3,1,30.2172389628591,"#AAAAAA"
2.8,1,30.2172389628591,"#AAAAAA"
2.6,1,30.2172389628591,"#AAAAAA"
2,1,0.939032936229853,"#4daf4a"
2.2,1.5,0.939032936229853,"#4daf4a"
2.4,1.5,0.939032936229853,"#4daf4a"
3,5.5,0.939032936229853,"#AAAAAA"
2.8,5,0.939032936229853,"#AAAAAA"
2.6,5,0.939032936229853,"#AAAAAA"
2,1,0.0420462508759636,"#a65628"
2.2,1.3,0.0420462508759636,"#a65628"
2.4,1.3,0.0420462508759636,"#a65628"
3,3.7,0.0420462508759636,"#AAAAAA"
2.8,3.4,0.0420462508759636,"#AAAAAA"
2.6,3.4,0.0420462508759636,"#AAAAAA"
2,5.5,6.06867554309741,"#ffd300"
2.2,5.6,6.06867554309741,"#ffd300"
2.4,5.6,6.06867554309741,"#ffd300"
3,6.4,6.06867554309741,"#4daf4a"
2.8,6.3,6.06867554309741,"#4daf4a"
2.6,6.3,6.06867554309741,"#4daf4a"
2,5.5,0.0140154169586545,"#f781bf"
2.2,5.4,0.0140154169586545,"#f781bf"
2.4,5.4,0.0140154169586545,"#f781bf"
3,4.6,0.0140154169586545,"#4daf4a"
2.8,4.7,0.0140154169586545,"#4daf4a"
2.6,4.7,0.0140154169586545,"#4daf4a"
2,5.5,1.45760336370007,"#AAAAAA"
2.2,5,1.45760336370007,"#AAAAAA"
2.4,5,1.45760336370007,"#AAAAAA"
3,1,1.45760336370007,"#4daf4a"
2.8,1.5,1.45760336370007,"#4daf4a"
2.6,1.5,1.45760336370007,"#4daf4a"
2,5.5,3.61597757533287,"#4daf4a"
2.2,5.5,3.61597757533287,"#4daf4a"
2.4,5.5,3.61597757533287,"#4daf4a"
3,5.5,3.61597757533287,"#4daf4a"
2.8,5.5,3.61597757533287,"#4daf4a"
2.6,5.5,3.61597757533287,"#4daf4a"
2,5.5,4.02242466713385,"#a65628"
