"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R47W",0,217,0,0,2008,2009
"T109 R47W",37195,1,37,195,2008,2009
"T109 R47W",121121,208,121,121,2008,2009
"T109 R47W",141141,10,141,141,2008,2009
"T109 R47W",176176,1361,176,176,2008,2009
"T109 R47W",176195,230,176,195,2008,2009
"T109 R47W",195005,5,195,5,2008,2009
"T109 R47W",195176,23,195,176,2008,2009
"T109 R47W",195195,22,195,195,2008,2009
"T109 R47W",5176,38,5,176,2008,2009
"T109 R47W",23176,70,23,176,2008,2009
"T109 R47W",23195,49,23,195,2008,2009
"T109 R47W",36195,1,36,195,2008,2009
"T109 R47W",37176,2,37,176,2008,2009
"T109 R47W",121122,1,121,122,2008,2009
"T109 R47W",122122,1,122,122,2008,2009
"T109 R47W",176005,151,176,5,2008,2009
"T109 R47W",176023,3,176,23,2008,2009
"T109 R47W",176036,16,176,36,2008,2009
"T109 R47W",176037,3,176,37,2008,2009
"T109 R47W",176131,7,176,131,2008,2009
"T109 R47W",195036,1,195,36,2008,2009
"T109 R47W",28195,5,28,195,2008,2009
"T109 R47W",111176,2,111,176,2008,2009
"T109 R47W",5005,16,5,5,2008,2009
"T109 R47W",23001,554,23,1,2008,2009
"T109 R47W",23005,4,23,5,2008,2009
"T109 R47W",24005,363,24,5,2008,2009
"T109 R47W",36005,1,36,5,2008,2009
"T109 R47W",123123,1,123,123,2008,2009
"T109 R47W",1001,940,1,1,2008,2009
"T109 R47W",1005,543,1,5,2008,2009
"T109 R47W",5036,9,5,36,2008,2009
"T109 R47W",24001,184,24,1,2008,2009
"T109 R47W",24176,3,24,176,2008,2009
"T109 R47W",1176,56,1,176,2008,2009
"T109 R47W",24036,1,24,36,2008,2009
"T109 R47W",1195,12,1,195,2008,2009
"T109 R47W",5001,1851,5,1,2008,2009
"T109 R47W",195001,5,195,1,2008,2009
"T109 R47W",28176,10,28,176,2008,2009
"T109 R47W",5121,10,5,121,2008,2009
"T109 R47W",176001,99,176,1,2008,2009
"T109 R47W",131176,13,131,176,2008,2009
"T109 R47W",131023,1,131,23,2008,2009
"T109 R47W",121001,13,121,1,2008,2009
"T109 R47W",131131,19,131,131,2008,2009
"T109 R47W",0,217,0,0,2009,2010
"T109 R47W",5195,1,5,195,2009,2010
"T109 R47W",121121,213,121,121,2009,2010
"T109 R47W",141141,10,141,141,2009,2010
"T109 R47W",176005,62,176,5,2009,2010
"T109 R47W",176023,3,176,23,2009,2010
"T109 R47W",176176,1339,176,176,2009,2010
"T109 R47W",176195,6,176,195,2009,2010
"T109 R47W",195176,316,195,176,2009,2010
"T109 R47W",195195,1,195,195,2009,2010
"T109 R47W",36176,8,36,176,2009,2010
"T109 R47W",37176,3,37,176,2009,2010
"T109 R47W",122121,1,122,121,2009,2010
"T109 R47W",122122,1,122,122,2009,2010
"T109 R47W",176036,1,176,36,2009,2010
"T109 R47W",23176,3,23,176,2009,2010
"T109 R47W",176037,1,176,37,2009,2010
"T109 R47W",5005,258,5,5,2009,2010
"T109 R47W",5023,287,5,23,2009,2010
"T109 R47W",5036,1,5,36,2009,2010
"T109 R47W",5176,83,5,176,2009,2010
"T109 R47W",23005,1,23,5,2009,2010
"T109 R47W",36005,6,36,5,2009,2010
"T109 R47W",121176,5,121,176,2009,2010
"T109 R47W",123123,1,123,123,2009,2010
"T109 R47W",176061,3,176,61,2009,2010
"T109 R47W",1005,1326,1,5,2009,2010
"T109 R47W",1023,93,1,23,2009,2010
"T109 R47W",1036,2,1,36,2009,2010
"T109 R47W",1176,181,1,176,2009,2010
"T109 R47W",1001,2030,1,1,2009,2010
"T109 R47W",5001,433,5,1,2009,2010
"T109 R47W",5028,20,5,28,2009,2010
"T109 R47W",176001,141,176,1,2009,2010
"T109 R47W",195001,3,195,1,2009,2010
"T109 R47W",176028,2,176,28,2009,2010
"T109 R47W",36001,13,36,1,2009,2010
"T109 R47W",1195,3,1,195,2009,2010
"T109 R47W",1028,1,1,28,2009,2010
"T109 R47W",1037,1,1,37,2009,2010
"T109 R47W",131176,10,131,176,2009,2010
"T109 R47W",176131,20,176,131,2009,2010
"T109 R47W",131005,5,131,5,2009,2010
"T109 R47W",1121,9,1,121,2009,2010
"T109 R47W",131131,10,131,131,2009,2010
"T109 R47W",131001,1,131,1,2009,2010
"T109 R47W",0,217,0,0,2010,2011
"T109 R47W",121121,222,121,121,2010,2011
"T109 R47W",141141,8,141,141,2010,2011
"T109 R47W",176195,52,176,195,2010,2011
"T109 R47W",122122,1,122,122,2010,2011
"T109 R47W",141176,2,141,176,2010,2011
"T109 R47W",176005,33,176,5,2010,2011
"T109 R47W",176023,4,176,23,2010,2011
"T109 R47W",195001,4,195,1,2010,2011
"T109 R47W",195176,7,195,176,2010,2011
"T109 R47W",5001,1334,5,1,2010,2011
"T109 R47W",5005,8,5,5,2010,2011
"T109 R47W",5023,264,5,23,2010,2011
"T109 R47W",23001,255,23,1,2010,2011
"T109 R47W",23005,112,23,5,2010,2011
"T109 R47W",23037,1,23,37,2010,2011
"T109 R47W",61005,2,61,5,2010,2011
"T109 R47W",123123,1,123,123,2010,2011
"T109 R47W",176121,5,176,121,2010,2011
"T109 R47W",176176,1653,176,176,2010,2011
"T109 R47W",1001,2344,1,1,2010,2011
"T109 R47W",23176,15,23,176,2010,2011
"T109 R47W",176001,200,176,1,2010,2011
"T109 R47W",1005,126,1,5,2010,2011
"T109 R47W",28005,20,28,5,2010,2011
"T109 R47W",37176,1,37,176,2010,2011
"T109 R47W",1195,1,1,195,2010,2011
"T109 R47W",5176,51,5,176,2010,2011
"T109 R47W",176131,1,176,131,2010,2011
"T109 R47W",121001,1,121,1,2010,2011
"T109 R47W",1121,8,1,121,2010,2011
"T109 R47W",36176,2,36,176,2010,2011
"T109 R47W",5131,1,5,131,2010,2011
"T109 R47W",36001,2,36,1,2010,2011
"T109 R47W",37001,1,37,1,2010,2011
"T109 R47W",61176,1,61,176,2010,2011
"T109 R47W",1176,142,1,176,2010,2011
"T109 R47W",28001,1,28,1,2010,2011
"T109 R47W",28176,2,28,176,2010,2011
"T109 R47W",131005,16,131,5,2010,2011
"T109 R47W",131176,14,131,176,2010,2011
"T109 R47W",0,217,0,0,2011,2012
"T109 R47W",121121,213,121,121,2011,2012
"T109 R47W",141141,7,141,141,2011,2012
"T109 R47W",195195,2,195,195,2011,2012
"T109 R47W",5005,121,5,5,2011,2012
"T109 R47W",122121,1,122,121,2011,2012
"T109 R47W",123122,1,123,122,2011,2012
"T109 R47W",176195,14,176,195,2011,2012
"T109 R47W",195176,50,195,176,2011,2012
"T109 R47W",141176,1,141,176,2011,2012
"T109 R47W",23005,10,23,5,2011,2012
"T109 R47W",1005,1287,1,5,2011,2012
"T109 R47W",5001,154,5,1,2011,2012
"T109 R47W",23001,255,23,1,2011,2012
"T109 R47W",1001,2800,1,1,2011,2012
"T109 R47W",5176,41,5,176,2011,2012
"T109 R47W",23176,3,23,176,2011,2012
"T109 R47W",176005,12,176,5,2011,2012
"T109 R47W",176036,1,176,36,2011,2012
"T109 R47W",176176,1769,176,176,2011,2012
"T109 R47W",37001,1,37,1,2011,2012
"T109 R47W",176001,92,176,1,2011,2012
"T109 R47W",195001,1,195,1,2011,2012
"T109 R47W",1121,1,1,121,2011,2012
"T109 R47W",131176,2,131,176,2011,2012
"T109 R47W",5131,1,5,131,2011,2012
"T109 R47W",1176,54,1,176,2011,2012
"T109 R47W",121001,22,121,1,2011,2012
"T109 R47W",176141,2,176,141,2011,2012
