"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R14W S13",121121,78,121,121,2008,2009
"T112 R14W S13",141141,1471,141,141,2008,2009
"T112 R14W S13",141195,2,141,195,2008,2009
"T112 R14W S13",190141,1,190,141,2008,2009
"T112 R14W S13",195141,2,195,141,2008,2009
"T112 R14W S13",195176,7,195,176,2008,2009
"T112 R14W S13",141176,36,141,176,2008,2009
"T112 R14W S13",176195,1,176,195,2008,2009
"T112 R14W S13",176176,734,176,176,2008,2009
"T112 R14W S13",176005,5,176,5,2008,2009
"T112 R14W S13",176036,1,176,36,2008,2009
"T112 R14W S13",176141,76,176,141,2008,2009
"T112 R14W S13",36176,5,36,176,2008,2009
"T112 R14W S13",122122,1,122,122,2008,2009
"T112 R14W S13",141142,3,141,142,2008,2009
"T112 R14W S13",176037,1,176,37,2008,2009
"T112 R14W S13",5176,35,5,176,2008,2009
"T112 R14W S13",37176,1,37,176,2008,2009
"T112 R14W S13",36001,3,36,1,2008,2009
"T112 R14W S13",1036,12,1,36,2008,2009
"T112 R14W S13",1001,95,1,1,2008,2009
"T112 R14W S13",1005,11,1,5,2008,2009
"T112 R14W S13",152176,2,152,176,2008,2009
"T112 R14W S13",1176,116,1,176,2008,2009
"T112 R14W S13",37001,2,37,1,2008,2009
"T112 R14W S13",5001,33,5,1,2008,2009
"T112 R14W S13",1028,1,1,28,2008,2009
"T112 R14W S13",5028,1,5,28,2008,2009
"T112 R14W S13",176001,79,176,1,2008,2009
"T112 R14W S13",1141,1,1,141,2008,2009
"T112 R14W S13",141001,1,141,1,2008,2009
"T112 R14W S13",1053,1,1,53,2008,2009
"T112 R14W S13",121121,77,121,121,2009,2010
"T112 R14W S13",141141,1429,141,141,2009,2010
"T112 R14W S13",141190,4,141,190,2009,2010
"T112 R14W S13",195141,2,195,141,2009,2010
"T112 R14W S13",195176,1,195,176,2009,2010
"T112 R14W S13",176152,1,176,152,2009,2010
"T112 R14W S13",142141,2,142,141,2009,2010
"T112 R14W S13",36176,1,36,176,2009,2010
"T112 R14W S13",176036,7,176,36,2009,2010
"T112 R14W S13",176141,28,176,141,2009,2010
"T112 R14W S13",176176,767,176,176,2009,2010
"T112 R14W S13",176005,12,176,5,2009,2010
"T112 R14W S13",37176,1,37,176,2009,2010
"T112 R14W S13",122122,1,122,122,2009,2010
"T112 R14W S13",141176,117,141,176,2009,2010
"T112 R14W S13",141063,1,141,63,2009,2010
"T112 R14W S13",176063,1,176,63,2009,2010
"T112 R14W S13",28176,2,28,176,2009,2010
"T112 R14W S13",142142,1,142,142,2009,2010
"T112 R14W S13",121122,1,121,122,2009,2010
"T112 R14W S13",5176,6,5,176,2009,2010
"T112 R14W S13",1036,12,1,36,2009,2010
"T112 R14W S13",36036,12,36,36,2009,2010
"T112 R14W S13",176001,118,176,1,2009,2010
"T112 R14W S13",1005,9,1,5,2009,2010
"T112 R14W S13",1176,81,1,176,2009,2010
"T112 R14W S13",5001,10,5,1,2009,2010
"T112 R14W S13",176028,1,176,28,2009,2010
"T112 R14W S13",1001,109,1,1,2009,2010
"T112 R14W S13",1028,1,1,28,2009,2010
"T112 R14W S13",1141,1,1,141,2009,2010
"T112 R14W S13",176053,1,176,53,2009,2010
"T112 R14W S13",53036,1,53,36,2009,2010
"T112 R14W S13",121121,77,121,121,2010,2011
"T112 R14W S13",141190,1,141,190,2010,2011
"T112 R14W S13",152141,1,152,141,2010,2011
"T112 R14W S13",190141,3,190,141,2010,2011
"T112 R14W S13",190190,1,190,190,2010,2011
"T112 R14W S13",141141,1408,141,141,2010,2011
"T112 R14W S13",141005,4,141,5,2010,2011
"T112 R14W S13",141142,2,141,142,2010,2011
"T112 R14W S13",176036,15,176,36,2010,2011
"T112 R14W S13",176190,1,176,190,2010,2011
"T112 R14W S13",176005,13,176,5,2010,2011
"T112 R14W S13",176141,100,176,141,2010,2011
"T112 R14W S13",63141,1,63,141,2010,2011
"T112 R14W S13",122121,2,122,121,2010,2011
"T112 R14W S13",141176,46,141,176,2010,2011
"T112 R14W S13",142142,1,142,142,2010,2011
"T112 R14W S13",5005,5,5,5,2010,2011
"T112 R14W S13",5001,5,5,1,2010,2011
"T112 R14W S13",36036,30,36,36,2010,2011
"T112 R14W S13",1001,98,1,1,2010,2011
"T112 R14W S13",176001,74,176,1,2010,2011
"T112 R14W S13",176176,772,176,176,2010,2011
"T112 R14W S13",28036,1,28,36,2010,2011
"T112 R14W S13",5176,11,5,176,2010,2011
"T112 R14W S13",1005,44,1,5,2010,2011
"T112 R14W S13",176028,1,176,28,2010,2011
"T112 R14W S13",36176,2,36,176,2010,2011
"T112 R14W S13",28176,1,28,176,2010,2011
"T112 R14W S13",141036,1,141,36,2010,2011
"T112 R14W S13",63176,1,63,176,2010,2011
"T112 R14W S13",1176,94,1,176,2010,2011
"T112 R14W S13",53141,1,53,141,2010,2011
"T112 R14W S13",1012,1,1,12,2010,2011
