"xCoords","yCoords","width","colorToUse"
1,6.4,3.37118523775727,"#ffd300"
1.2,6.4,3.37118523775727,"#ffd300"
1.4,6.4,3.37118523775727,"#ffd300"
2,6.4,3.37118523775727,"#ffd300"
1.8,6.4,3.37118523775727,"#ffd300"
1.6,6.4,3.37118523775727,"#ffd300"
1,6.4,0.42583392476934,"#f781bf"
1.2,6.2,0.42583392476934,"#f781bf"
1.4,6.2,0.42583392476934,"#f781bf"
2,4.6,0.42583392476934,"#ffd300"
1.8,4.8,0.42583392476934,"#ffd300"
1.6,4.8,0.42583392476934,"#ffd300"
1,6.4,4.22285308729595,"#AAAAAA"
1.2,5.8,4.22285308729595,"#AAAAAA"
1.4,5.8,4.22285308729595,"#AAAAAA"
2,1,4.22285308729595,"#ffd300"
1.8,1.6,4.22285308729595,"#ffd300"
1.6,1.6,4.22285308729595,"#ffd300"
1,6.4,0.390347764371895,"#4daf4a"
1.2,6.3,0.390347764371895,"#4daf4a"
1.4,6.3,0.390347764371895,"#4daf4a"
2,5.5,0.390347764371895,"#ffd300"
1.8,5.6,0.390347764371895,"#ffd300"
1.6,5.6,0.390347764371895,"#ffd300"
1,4.6,0.177430801987225,"#ffd300"
1.2,4.8,0.177430801987225,"#ffd300"
1.4,4.8,0.177430801987225,"#ffd300"
2,6.4,0.177430801987225,"#f781bf"
1.8,6.2,0.177430801987225,"#f781bf"
1.6,6.2,0.177430801987225,"#f781bf"
1,4.6,0.035486160397445,"#f781bf"
1.2,4.6,0.035486160397445,"#f781bf"
1.4,4.6,0.035486160397445,"#f781bf"
2,4.6,0.035486160397445,"#f781bf"
1.8,4.6,0.035486160397445,"#f781bf"
1.6,4.6,0.035486160397445,"#f781bf"
1,4.6,0.177430801987225,"#AAAAAA"
1.2,4.2,0.177430801987225,"#AAAAAA"
1.4,4.2,0.177430801987225,"#AAAAAA"
2,1,0.177430801987225,"#f781bf"
1.8,1.4,0.177430801987225,"#f781bf"
1.6,1.4,0.177430801987225,"#f781bf"
1,1,2.8388928317956,"#ffd300"
1.2,1.6,2.8388928317956,"#ffd300"
1.4,1.6,2.8388928317956,"#ffd300"
2,6.4,2.8388928317956,"#AAAAAA"
1.8,5.8,2.8388928317956,"#AAAAAA"
1.6,5.8,2.8388928317956,"#AAAAAA"
1,1,0.035486160397445,"#f781bf"
1.2,1.4,0.035486160397445,"#f781bf"
1.4,1.4,0.035486160397445,"#f781bf"
2,4.6,0.035486160397445,"#AAAAAA"
1.8,4.2,0.035486160397445,"#AAAAAA"
1.6,4.2,0.035486160397445,"#AAAAAA"
1,1,85.6990773598297,"#AAAAAA"
1.2,1,85.6990773598297,"#AAAAAA"
1.4,1,85.6990773598297,"#AAAAAA"
2,1,85.6990773598297,"#AAAAAA"
1.8,1,85.6990773598297,"#AAAAAA"
1.6,1,85.6990773598297,"#AAAAAA"
1,1,0.177430801987225,"#4daf4a"
1.2,1.5,0.177430801987225,"#4daf4a"
1.4,1.5,0.177430801987225,"#4daf4a"
2,5.5,0.177430801987225,"#AAAAAA"
1.8,5,0.177430801987225,"#AAAAAA"
1.6,5,0.177430801987225,"#AAAAAA"
1,5.5,1.17104329311568,"#ffd300"
1.2,5.6,1.17104329311568,"#ffd300"
1.4,5.6,1.17104329311568,"#ffd300"
2,6.4,1.17104329311568,"#4daf4a"
1.8,6.3,1.17104329311568,"#4daf4a"
1.6,6.3,1.17104329311568,"#4daf4a"
1,5.5,1.27750177430802,"#AAAAAA"
1.2,5,1.27750177430802,"#AAAAAA"
1.4,5,1.27750177430802,"#AAAAAA"
2,1,1.27750177430802,"#4daf4a"
1.8,1.5,1.27750177430802,"#4daf4a"
1.6,1.5,1.27750177430802,"#4daf4a"
2,6.4,3.8679914833215,"#ffd300"
2.2,6.4,3.8679914833215,"#ffd300"
2.4,6.4,3.8679914833215,"#ffd300"
3,6.4,3.8679914833215,"#ffd300"
2.8,6.4,3.8679914833215,"#ffd300"
2.6,6.4,3.8679914833215,"#ffd300"
2,6.4,0.42583392476934,"#f781bf"
2.2,6.2,0.42583392476934,"#f781bf"
2.4,6.2,0.42583392476934,"#f781bf"
3,4.6,0.42583392476934,"#ffd300"
2.8,4.8,0.42583392476934,"#ffd300"
2.6,4.8,0.42583392476934,"#ffd300"
2,6.4,2.94535131298793,"#AAAAAA"
2.2,5.8,2.94535131298793,"#AAAAAA"
2.4,5.8,2.94535131298793,"#AAAAAA"
3,1,2.94535131298793,"#ffd300"
2.8,1.6,2.94535131298793,"#ffd300"
2.6,1.6,2.94535131298793,"#ffd300"
2,6.4,0.319375443577005,"#4daf4a"
2.2,6.3,0.319375443577005,"#4daf4a"
2.4,6.3,0.319375443577005,"#4daf4a"
3,5.5,0.319375443577005,"#ffd300"
2.8,5.6,0.319375443577005,"#ffd300"
2.6,5.6,0.319375443577005,"#ffd300"
2,4.6,0.461320085166785,"#f781bf"
2.2,4.6,0.461320085166785,"#f781bf"
2.4,4.6,0.461320085166785,"#f781bf"
3,4.6,0.461320085166785,"#f781bf"
2.8,4.6,0.461320085166785,"#f781bf"
2.6,4.6,0.461320085166785,"#f781bf"
2,4.6,0.035486160397445,"#AAAAAA"
2.2,4.2,0.035486160397445,"#AAAAAA"
2.4,4.2,0.035486160397445,"#AAAAAA"
3,1,0.035486160397445,"#f781bf"
2.8,1.4,0.035486160397445,"#f781bf"
2.6,1.4,0.035486160397445,"#f781bf"
2,1,4.18736692689851,"#ffd300"
2.2,1.6,4.18736692689851,"#ffd300"
2.4,1.6,4.18736692689851,"#ffd300"
3,6.4,4.18736692689851,"#AAAAAA"
2.8,5.8,4.18736692689851,"#AAAAAA"
2.6,5.8,4.18736692689851,"#AAAAAA"
2,1,0.28388928317956,"#f781bf"
2.2,1.4,0.28388928317956,"#f781bf"
2.4,1.4,0.28388928317956,"#f781bf"
3,4.6,0.28388928317956,"#AAAAAA"
2.8,4.2,0.28388928317956,"#AAAAAA"
2.6,4.2,0.28388928317956,"#AAAAAA"
2,1,86.4797728885735,"#AAAAAA"
2.2,1,86.4797728885735,"#AAAAAA"
2.4,1,86.4797728885735,"#AAAAAA"
3,1,86.4797728885735,"#AAAAAA"
2.8,1,86.4797728885735,"#AAAAAA"
2.6,1,86.4797728885735,"#AAAAAA"
2,1,0.42583392476934,"#4daf4a"
2.2,1.5,0.42583392476934,"#4daf4a"
2.4,1.5,0.42583392476934,"#4daf4a"
3,5.5,0.42583392476934,"#AAAAAA"
2.8,5,0.42583392476934,"#AAAAAA"
2.6,5,0.42583392476934,"#AAAAAA"
2,5.5,0.35486160397445,"#ffd300"
2.2,5.6,0.35486160397445,"#ffd300"
2.4,5.6,0.35486160397445,"#ffd300"
3,6.4,0.35486160397445,"#4daf4a"
2.8,6.3,0.35486160397445,"#4daf4a"
2.6,6.3,0.35486160397445,"#4daf4a"
2,5.5,0.21291696238467,"#AAAAAA"
2.2,5,0.21291696238467,"#AAAAAA"
2.4,5,0.21291696238467,"#AAAAAA"
3,1,0.21291696238467,"#4daf4a"
2.8,1.5,0.21291696238467,"#4daf4a"
2.6,1.5,0.21291696238467,"#4daf4a"
3,6.4,3.47764371894961,"#ffd300"
3.2,6.4,3.47764371894961,"#ffd300"
3.4,6.4,3.47764371894961,"#ffd300"
4,6.4,3.47764371894961,"#ffd300"
3.8,6.4,3.47764371894961,"#ffd300"
3.6,6.4,3.47764371894961,"#ffd300"
3,6.4,3.37118523775727,"#AAAAAA"
3.2,5.8,3.37118523775727,"#AAAAAA"
3.4,5.8,3.37118523775727,"#AAAAAA"
4,1,3.37118523775727,"#ffd300"
3.8,1.6,3.37118523775727,"#ffd300"
3.6,1.6,3.37118523775727,"#ffd300"
3,6.4,1.56139105748758,"#4daf4a"
3.2,6.3,1.56139105748758,"#4daf4a"
3.4,6.3,1.56139105748758,"#4daf4a"
4,5.5,1.56139105748758,"#ffd300"
3.8,5.6,1.56139105748758,"#ffd300"
3.6,5.6,1.56139105748758,"#ffd300"
3,4.6,1.06458481192335,"#f781bf"
3.2,4.6,1.06458481192335,"#f781bf"
3.4,4.6,1.06458481192335,"#f781bf"
4,4.6,1.06458481192335,"#f781bf"
3.8,4.6,1.06458481192335,"#f781bf"
3.6,4.6,1.06458481192335,"#f781bf"
3,4.6,0.07097232079489,"#AAAAAA"
3.2,4.2,0.07097232079489,"#AAAAAA"
3.4,4.2,0.07097232079489,"#AAAAAA"
4,1,0.07097232079489,"#f781bf"
3.8,1.4,0.07097232079489,"#f781bf"
3.6,1.4,0.07097232079489,"#f781bf"
3,1,2.62597586941093,"#ffd300"
3.2,1.6,2.62597586941093,"#ffd300"
3.4,1.6,2.62597586941093,"#ffd300"
4,6.4,2.62597586941093,"#AAAAAA"
3.8,5.8,2.62597586941093,"#AAAAAA"
3.6,5.8,2.62597586941093,"#AAAAAA"
3,1,0.603264726756565,"#f781bf"
3.2,1.4,0.603264726756565,"#f781bf"
3.4,1.4,0.603264726756565,"#f781bf"
4,4.6,0.603264726756565,"#AAAAAA"
3.8,4.2,0.603264726756565,"#AAAAAA"
3.6,4.2,0.603264726756565,"#AAAAAA"
3,1,85.8765081618169,"#AAAAAA"
3.2,1,85.8765081618169,"#AAAAAA"
3.4,1,85.8765081618169,"#AAAAAA"
4,1,85.8765081618169,"#AAAAAA"
3.8,1,85.8765081618169,"#AAAAAA"
3.6,1,85.8765081618169,"#AAAAAA"
3,1,0.603264726756565,"#4daf4a"
3.2,1.5,0.603264726756565,"#4daf4a"
3.4,1.5,0.603264726756565,"#4daf4a"
4,5.5,0.603264726756565,"#AAAAAA"
3.8,5,0.603264726756565,"#AAAAAA"
3.6,5,0.603264726756565,"#AAAAAA"
3,5.5,0.177430801987225,"#ffd300"
3.2,5.6,0.177430801987225,"#ffd300"
3.4,5.6,0.177430801987225,"#ffd300"
4,6.4,0.177430801987225,"#4daf4a"
3.8,6.3,0.177430801987225,"#4daf4a"
3.6,6.3,0.177430801987225,"#4daf4a"
3,5.5,0.390347764371895,"#AAAAAA"
3.2,5,0.390347764371895,"#AAAAAA"
3.4,5,0.390347764371895,"#AAAAAA"
4,1,0.390347764371895,"#4daf4a"
3.8,1.5,0.390347764371895,"#4daf4a"
3.6,1.5,0.390347764371895,"#4daf4a"
3,5.5,0.177430801987225,"#4daf4a"
3.2,5.5,0.177430801987225,"#4daf4a"
3.4,5.5,0.177430801987225,"#4daf4a"
4,5.5,0.177430801987225,"#4daf4a"
3.8,5.5,0.177430801987225,"#4daf4a"
3.6,5.5,0.177430801987225,"#4daf4a"
4,6.4,1.70333569907736,"#ffd300"
4.2,6.4,1.70333569907736,"#ffd300"
4.4,6.4,1.70333569907736,"#ffd300"
