"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R45W S3",121121,139,121,121,2008,2009
"T157 R45W S3",141141,98,141,141,2008,2009
"T157 R45W S3",141190,4,141,190,2008,2009
"T157 R45W S3",141195,8,141,195,2008,2009
"T157 R45W S3",190141,13,190,141,2008,2009
"T157 R45W S3",190190,3,190,190,2008,2009
"T157 R45W S3",195141,5,195,141,2008,2009
"T157 R45W S3",195176,274,195,176,2008,2009
"T157 R45W S3",195190,1,195,190,2008,2009
"T157 R45W S3",195195,654,195,195,2008,2009
"T157 R45W S3",37195,233,37,195,2008,2009
"T157 R45W S3",195061,3,195,61,2008,2009
"T157 R45W S3",176195,166,176,195,2008,2009
"T157 R45W S3",195037,133,195,37,2008,2009
"T157 R45W S3",176176,233,176,176,2008,2009
"T157 R45W S3",23061,258,23,61,2008,2009
"T157 R45W S3",23195,63,23,195,2008,2009
"T157 R45W S3",37037,118,37,37,2008,2009
"T157 R45W S3",176005,1,176,5,2008,2009
"T157 R45W S3",176036,39,176,36,2008,2009
"T157 R45W S3",176061,2,176,61,2008,2009
"T157 R45W S3",190061,1,190,61,2008,2009
"T157 R45W S3",195005,1,195,5,2008,2009
"T157 R45W S3",195036,10,195,36,2008,2009
"T157 R45W S3",5195,5,5,195,2008,2009
"T157 R45W S3",36036,7,36,36,2008,2009
"T157 R45W S3",36176,8,36,176,2008,2009
"T157 R45W S3",59195,6,59,195,2008,2009
"T157 R45W S3",61023,1,61,23,2008,2009
"T157 R45W S3",61195,8,61,195,2008,2009
"T157 R45W S3",121122,18,121,122,2008,2009
"T157 R45W S3",122122,18,122,122,2008,2009
"T157 R45W S3",176037,109,176,37,2008,2009
"T157 R45W S3",5176,4,5,176,2008,2009
"T157 R45W S3",36195,10,36,195,2008,2009
"T157 R45W S3",37036,16,37,36,2008,2009
"T157 R45W S3",37061,1,37,61,2008,2009
"T157 R45W S3",37176,203,37,176,2008,2009
"T157 R45W S3",61176,10,61,176,2008,2009
"T157 R45W S3",122121,7,122,121,2008,2009
