"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R46W S10",111195,1,111,195,2008,2009
"T142 R46W S10",121121,132,121,121,2008,2009
"T142 R46W S10",141190,4,141,190,2008,2009
"T142 R46W S10",190141,1,190,141,2008,2009
"T142 R46W S10",190190,1,190,190,2008,2009
"T142 R46W S10",5111,2,5,111,2008,2009
"T142 R46W S10",176176,1,176,176,2008,2009
"T142 R46W S10",23061,27,23,61,2008,2009
"T142 R46W S10",23195,1,23,195,2008,2009
"T142 R46W S10",176036,2,176,36,2008,2009
"T142 R46W S10",36036,4,36,36,2008,2009
"T142 R46W S10",36176,1,36,176,2008,2009
"T142 R46W S10",121122,6,121,122,2008,2009
"T142 R46W S10",122122,10,122,122,2008,2009
"T142 R46W S10",5176,2,5,176,2008,2009
"T142 R46W S10",36195,1,36,195,2008,2009
"T142 R46W S10",122121,1,122,121,2008,2009
"T142 R46W S10",23176,1,23,176,2008,2009
"T142 R46W S10",31195,1,31,195,2008,2009
"T142 R46W S10",5005,777,5,5,2008,2009
"T142 R46W S10",23005,406,23,5,2008,2009
"T142 R46W S10",23042,2,23,42,2008,2009
"T142 R46W S10",1111,2,1,111,2008,2009
"T142 R46W S10",5023,168,5,23,2008,2009
"T142 R46W S10",5037,2,5,37,2008,2009
"T142 R46W S10",5042,36,5,42,2008,2009
"T142 R46W S10",23036,1,23,36,2008,2009
"T142 R46W S10",23037,1,23,37,2008,2009
"T142 R46W S10",36005,5,36,5,2008,2009
"T142 R46W S10",6005,7,6,5,2008,2009
"T142 R46W S10",6042,4,6,42,2008,2009
"T142 R46W S10",41005,410,41,5,2008,2009
"T142 R46W S10",41042,266,41,42,2008,2009
"T142 R46W S10",41061,3,41,61,2008,2009
"T142 R46W S10",42005,8,42,5,2008,2009
"T142 R46W S10",121005,2,121,5,2008,2009
"T142 R46W S10",21005,1,21,5,2008,2009
"T142 R46W S10",42023,6,42,23,2008,2009
"T142 R46W S10",41023,2,41,23,2008,2009
"T142 R46W S10",5036,2,5,36,2008,2009
"T142 R46W S10",1042,14,1,42,2008,2009
"T142 R46W S10",1005,14,1,5,2008,2009
"T142 R46W S10",5001,69,5,1,2008,2009
"T142 R46W S10",5121,1,5,121,2008,2009
"T142 R46W S10",42001,620,42,1,2008,2009
"T142 R46W S10",31005,2,31,5,2008,2009
"T142 R46W S10",41043,1,41,43,2008,2009
"T142 R46W S10",121121,132,121,121,2009,2010
"T142 R46W S10",141141,1,141,141,2009,2010
"T142 R46W S10",190141,3,190,141,2009,2010
"T142 R46W S10",190190,2,190,190,2009,2010
"T142 R46W S10",195005,2,195,5,2009,2010
"T142 R46W S10",36176,1,36,176,2009,2010
"T142 R46W S10",176036,1,176,36,2009,2010
"T142 R46W S10",176176,1,176,176,2009,2010
"T142 R46W S10",176005,2,176,5,2009,2010
"T142 R46W S10",122121,4,122,121,2009,2010
"T142 R46W S10",122122,12,122,122,2009,2010
"T142 R46W S10",121122,1,121,122,2009,2010
"T142 R46W S10",37023,1,37,23,2009,2010
"T142 R46W S10",1042,619,1,42,2009,2010
"T142 R46W S10",5005,192,5,5,2009,2010
"T142 R46W S10",5023,367,5,23,2009,2010
"T142 R46W S10",5042,6,5,42,2009,2010
"T142 R46W S10",5176,8,5,176,2009,2010
"T142 R46W S10",42005,40,42,5,2009,2010
"T142 R46W S10",61023,27,61,23,2009,2010
"T142 R46W S10",111005,3,111,5,2009,2010
"T142 R46W S10",23005,176,23,5,2009,2010
"T142 R46W S10",37005,2,37,5,2009,2010
"T142 R46W S10",1023,28,1,23,2009,2010
"T142 R46W S10",5121,2,5,121,2009,2010
"T142 R46W S10",121005,1,121,5,2009,2010
"T142 R46W S10",36036,2,36,36,2009,2010
"T142 R46W S10",61001,3,61,1,2009,2010
"T142 R46W S10",36005,5,36,5,2009,2010
"T142 R46W S10",176001,1,176,1,2009,2010
"T142 R46W S10",195001,2,195,1,2009,2010
"T142 R46W S10",1005,37,1,5,2009,2010
"T142 R46W S10",5041,4,5,41,2009,2010
"T142 R46W S10",5001,1053,5,1,2009,2010
"T142 R46W S10",36121,1,36,121,2009,2010
"T142 R46W S10",1001,5,1,1,2009,2010
"T142 R46W S10",42001,282,42,1,2009,2010
"T142 R46W S10",111001,1,111,1,2009,2010
"T142 R46W S10",43001,1,43,1,2009,2010
"T142 R46W S10",121121,136,121,121,2010,2011
"T142 R46W S10",141190,1,141,190,2010,2011
"T142 R46W S10",190141,2,190,141,2010,2011
"T142 R46W S10",5195,2,5,195,2010,2011
"T142 R46W S10",141141,3,141,141,2010,2011
"T142 R46W S10",176023,1,176,23,2010,2011
"T142 R46W S10",176036,1,176,36,2010,2011
"T142 R46W S10",121122,2,121,122,2010,2011
"T142 R46W S10",122122,9,122,122,2010,2011
"T142 R46W S10",176005,6,176,5,2010,2011
