"xCoords","yCoords","width","colorToUse"
1,6.4,0.46189376443418,"#e41a1c"
1.2,5.9,0.46189376443418,"#e41a1c"
1.4,5.9,0.46189376443418,"#e41a1c"
2,1.9,0.46189376443418,"#ffd300"
1.8,2.4,0.46189376443418,"#ffd300"
1.6,2.4,0.46189376443418,"#ffd300"
1,6.4,0.0659848234905972,"#AAAAAA"
1.2,5.8,0.0659848234905972,"#AAAAAA"
1.4,5.8,0.0659848234905972,"#AAAAAA"
2,1,0.0659848234905972,"#ffd300"
1.8,1.6,0.0659848234905972,"#ffd300"
1.6,1.6,0.0659848234905972,"#ffd300"
1,6.4,0.46189376443418,"#4daf4a"
1.2,6.3,0.46189376443418,"#4daf4a"
1.4,6.3,0.46189376443418,"#4daf4a"
2,5.5,0.46189376443418,"#ffd300"
1.8,5.6,0.46189376443418,"#ffd300"
1.6,5.6,0.46189376443418,"#ffd300"
1,1.9,20.4552952820851,"#ffd300"
1.2,2.4,20.4552952820851,"#ffd300"
1.4,2.4,20.4552952820851,"#ffd300"
2,6.4,20.4552952820851,"#e41a1c"
1.8,5.9,20.4552952820851,"#e41a1c"
1.6,5.9,20.4552952820851,"#e41a1c"
1,1.9,0.263939293962389,"#4daf4a"
1.2,2.3,0.263939293962389,"#4daf4a"
1.4,2.3,0.263939293962389,"#4daf4a"
2,5.5,0.263939293962389,"#e41a1c"
1.8,5.1,0.263939293962389,"#e41a1c"
1.6,5.1,0.263939293962389,"#e41a1c"
1,1.9,0.197954470471791,"#a65628"
1.2,2.1,0.197954470471791,"#a65628"
1.4,2.1,0.197954470471791,"#a65628"
2,3.7,0.197954470471791,"#e41a1c"
1.8,3.5,0.197954470471791,"#e41a1c"
1.6,3.5,0.197954470471791,"#e41a1c"
1,4.6,0.131969646981194,"#f781bf"
1.2,4.6,0.131969646981194,"#f781bf"
1.4,4.6,0.131969646981194,"#f781bf"
2,4.6,0.131969646981194,"#f781bf"
1.8,4.6,0.131969646981194,"#f781bf"
1.6,4.6,0.131969646981194,"#f781bf"
1,4.6,0.0659848234905972,"#AAAAAA"
1.2,4.2,0.0659848234905972,"#AAAAAA"
1.4,4.2,0.0659848234905972,"#AAAAAA"
2,1,0.0659848234905972,"#f781bf"
1.8,1.4,0.0659848234905972,"#f781bf"
1.6,1.4,0.0659848234905972,"#f781bf"
1,4.6,0.164962058726493,"#4daf4a"
1.2,4.7,0.164962058726493,"#4daf4a"
1.4,4.7,0.164962058726493,"#4daf4a"
2,5.5,0.164962058726493,"#f781bf"
1.8,5.4,0.164962058726493,"#f781bf"
1.6,5.4,0.164962058726493,"#f781bf"
1,1,0.131969646981194,"#e41a1c"
