"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R45W S25",121121,106,121,121,2008,2009
"T107 R45W S25",141141,7,141,141,2008,2009
"T107 R45W S25",195111,1,195,111,2008,2009
"T107 R45W S25",195176,9,195,176,2008,2009
"T107 R45W S25",195195,1,195,195,2008,2009
"T107 R45W S25",176195,22,176,195,2008,2009
"T107 R45W S25",176176,643,176,176,2008,2009
"T107 R45W S25",176005,56,176,5,2008,2009
"T107 R45W S25",195005,2,195,5,2008,2009
"T107 R45W S25",5195,2,5,195,2008,2009
"T107 R45W S25",36176,8,36,176,2008,2009
"T107 R45W S25",5176,32,5,176,2008,2009
"T107 R45W S25",36195,2,36,195,2008,2009
"T107 R45W S25",37176,1,37,176,2008,2009
"T107 R45W S25",5005,17,5,5,2008,2009
"T107 R45W S25",5036,2,5,36,2008,2009
"T107 R45W S25",1195,1,1,195,2008,2009
"T107 R45W S25",1001,8,1,1,2008,2009
"T107 R45W S25",1005,1398,1,5,2008,2009
"T107 R45W S25",1176,10,1,176,2008,2009
"T107 R45W S25",5001,521,5,1,2008,2009
"T107 R45W S25",195001,2,195,1,2008,2009
"T107 R45W S25",176001,10,176,1,2008,2009
"T107 R45W S25",121121,106,121,121,2009,2010
"T107 R45W S25",141141,7,141,141,2009,2010
"T107 R45W S25",176195,1,176,195,2009,2010
"T107 R45W S25",195176,24,195,176,2009,2010
"T107 R45W S25",195195,1,195,195,2009,2010
"T107 R45W S25",195005,1,195,5,2009,2010
"T107 R45W S25",195036,2,195,36,2009,2010
"T107 R45W S25",111176,1,111,176,2009,2010
"T107 R45W S25",176152,1,176,152,2009,2010
"T107 R45W S25",176036,15,176,36,2009,2010
"T107 R45W S25",176176,633,176,176,2009,2010
"T107 R45W S25",176005,19,176,5,2009,2010
"T107 R45W S25",5005,17,5,5,2009,2010
"T107 R45W S25",5176,17,5,176,2009,2010
"T107 R45W S25",1036,1,1,36,2009,2010
"T107 R45W S25",36036,2,36,36,2009,2010
"T107 R45W S25",5036,2,5,36,2009,2010
"T107 R45W S25",176037,8,176,37,2009,2010
