"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R37W S15",121121,57,121,121,2008,2009
"T105 R37W S15",195111,3,195,111,2008,2009
"T105 R37W S15",195176,29,195,176,2008,2009
"T105 R37W S15",195195,26,195,195,2008,2009
"T105 R37W S15",176195,61,176,195,2008,2009
"T105 R37W S15",176176,241,176,176,2008,2009
"T105 R37W S15",176005,27,176,5,2008,2009
"T105 R37W S15",176036,1,176,36,2008,2009
"T105 R37W S15",195005,4,195,5,2008,2009
"T105 R37W S15",5195,6,5,195,2008,2009
"T105 R37W S15",36176,1,36,176,2008,2009
"T105 R37W S15",121122,1,121,122,2008,2009
"T105 R37W S15",122122,1,122,122,2008,2009
"T105 R37W S15",5176,16,5,176,2008,2009
"T105 R37W S15",36195,1,36,195,2008,2009
"T105 R37W S15",5005,380,5,5,2008,2009
"T105 R37W S15",1111,1,1,111,2008,2009
"T105 R37W S15",176111,4,176,111,2008,2009
"T105 R37W S15",1195,9,1,195,2008,2009
"T105 R37W S15",1001,4,1,1,2008,2009
"T105 R37W S15",1005,12,1,5,2008,2009
"T105 R37W S15",1176,2,1,176,2008,2009
"T105 R37W S15",143141,3,143,141,2008,2009
"T105 R37W S15",5001,1921,5,1,2008,2009
"T105 R37W S15",195001,4,195,1,2008,2009
"T105 R37W S15",176001,68,176,1,2008,2009
"T105 R37W S15",111111,3,111,111,2009,2010
"T105 R37W S15",111195,4,111,195,2009,2010
"T105 R37W S15",121121,57,121,121,2009,2010
"T105 R37W S15",141141,2,141,141,2009,2010
"T105 R37W S15",141190,1,141,190,2009,2010
"T105 R37W S15",176195,67,176,195,2009,2010
"T105 R37W S15",195111,9,195,111,2009,2010
"T105 R37W S15",195176,21,195,176,2009,2010
"T105 R37W S15",195195,49,195,195,2009,2010
"T105 R37W S15",195005,12,195,5,2009,2010
"T105 R37W S15",111176,1,111,176,2009,2010
"T105 R37W S15",176111,1,176,111,2009,2010
"T105 R37W S15",5195,2,5,195,2009,2010
"T105 R37W S15",176176,152,176,176,2009,2010
"T105 R37W S15",176005,44,176,5,2009,2010
"T105 R37W S15",122122,2,122,122,2009,2010
"T105 R37W S15",5005,62,5,5,2009,2010
"T105 R37W S15",5176,14,5,176,2009,2010
"T105 R37W S15",36005,1,36,5,2009,2010
"T105 R37W S15",176037,3,176,37,2009,2010
"T105 R37W S15",176001,22,176,1,2009,2010
"T105 R37W S15",195001,12,195,1,2009,2010
"T105 R37W S15",1005,1933,1,5,2009,2010
"T105 R37W S15",1176,28,1,176,2009,2010
"T105 R37W S15",5001,345,5,1,2009,2010
"T105 R37W S15",1001,31,1,1,2009,2010
"T105 R37W S15",1195,5,1,195,2009,2010
"T105 R37W S15",111111,8,111,111,2010,2011
"T105 R37W S15",111195,2,111,195,2010,2011
"T105 R37W S15",121121,57,121,121,2010,2011
"T105 R37W S15",176195,45,176,195,2010,2011
"T105 R37W S15",190190,1,190,190,2010,2011
"T105 R37W S15",195111,14,195,111,2010,2011
"T105 R37W S15",195195,65,195,195,2010,2011
"T105 R37W S15",5195,44,5,195,2010,2011
"T105 R37W S15",141141,1,141,141,2010,2011
"T105 R37W S15",176111,3,176,111,2010,2011
"T105 R37W S15",195005,5,195,5,2010,2011
"T105 R37W S15",195176,33,195,176,2010,2011
"T105 R37W S15",122122,1,122,122,2010,2011
"T105 R37W S15",176005,1,176,5,2010,2011
"T105 R37W S15",122121,1,122,121,2010,2011
"T105 R37W S15",195001,10,195,1,2010,2011
"T105 R37W S15",5005,300,5,5,2010,2011
"T105 R37W S15",5036,1,5,36,2010,2011
"T105 R37W S15",5001,1609,5,1,2010,2011
"T105 R37W S15",1001,26,1,1,2010,2011
"T105 R37W S15",1023,2,1,23,2010,2011
"T105 R37W S15",176001,11,176,1,2010,2011
"T105 R37W S15",176176,156,176,176,2010,2011
"T105 R37W S15",5176,97,5,176,2010,2011
"T105 R37W S15",141143,1,141,143,2010,2011
"T105 R37W S15",1005,343,1,5,2010,2011
"T105 R37W S15",37176,3,37,176,2010,2011
"T105 R37W S15",111001,3,111,1,2010,2011
"T105 R37W S15",1195,18,1,195,2010,2011
"T105 R37W S15",5131,1,5,131,2010,2011
"T105 R37W S15",1176,21,1,176,2010,2011
"T105 R37W S15",111111,2,111,111,2011,2012
"T105 R37W S15",111195,22,111,195,2011,2012
"T105 R37W S15",141190,1,141,190,2011,2012
"T105 R37W S15",190190,1,190,190,2011,2012
"T105 R37W S15",195111,3,195,111,2011,2012
"T105 R37W S15",195195,59,195,195,2011,2012
"T105 R37W S15",121121,57,121,121,2011,2012
