"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R49W S22",0,38,0,0,2008,2009
"T124 R49W S22",111111,284,111,111,2008,2009
"T124 R49W S22",195195,3,195,195,2008,2009
"T124 R49W S22",1195,1,1,195,2008,2009
"T124 R49W S22",0,38,0,0,2009,2010
"T124 R49W S22",111111,284,111,111,2009,2010
"T124 R49W S22",195176,1,195,176,2009,2010
"T124 R49W S22",195195,3,195,195,2009,2010
"T124 R49W S22",0,38,0,0,2010,2011
"T124 R49W S22",111111,284,111,111,2010,2011
"T124 R49W S22",176195,1,176,195,2010,2011
"T124 R49W S22",195111,1,195,111,2010,2011
"T124 R49W S22",195195,2,195,195,2010,2011
"T124 R49W S22",0,38,0,0,2011,2012
"T124 R49W S22",111111,285,111,111,2011,2012
"T124 R49W S22",195111,2,195,111,2011,2012
"T124 R49W S22",195195,1,195,195,2011,2012
"T124 R49W S22",0,38,0,0,2012,2013
"T124 R49W S22",111111,282,111,111,2012,2013
"T124 R49W S22",111195,5,111,195,2012,2013
"T124 R49W S22",195111,1,195,111,2012,2013
"T124 R49W S22",0,38,0,0,2013,2014
"T124 R49W S22",111111,282,111,111,2013,2014
"T124 R49W S22",111195,1,111,195,2013,2014
"T124 R49W S22",195111,3,195,111,2013,2014
"T124 R49W S22",195195,2,195,195,2013,2014
"T124 R49W S22",0,38,0,0,2014,2015
"T124 R49W S22",111111,285,111,111,2014,2015
"T124 R49W S22",195111,1,195,111,2014,2015
"T124 R49W S22",195195,2,195,195,2014,2015
"T124 R49W S22",0,38,0,0,2015,2016
"T124 R49W S22",111111,286,111,111,2015,2016
"T124 R49W S22",195195,2,195,195,2015,2016
"T124 R49W S22",0,38,0,0,2016,2017
"T124 R49W S22",111111,284,111,111,2016,2017
"T124 R49W S22",111195,2,111,195,2016,2017
"T124 R49W S22",195195,2,195,195,2016,2017
"T124 R49W S22",0,38,0,0,2017,2018
"T124 R49W S22",111111,284,111,111,2017,2018
"T124 R49W S22",195111,1,195,111,2017,2018
"T124 R49W S22",195195,3,195,195,2017,2018
"T124 R49W S22",0,38,0,0,2018,2019
"T124 R49W S22",111111,284,111,111,2018,2019
"T124 R49W S22",111195,1,111,195,2018,2019
"T124 R49W S22",195195,3,195,195,2018,2019
"T124 R49W S22",0,38,0,0,2019,2020
"T124 R49W S22",111111,284,111,111,2019,2020
"T124 R49W S22",195195,4,195,195,2019,2020
"T124 R49W S22",0,38,0,0,2020,2021
"T124 R49W S22",111111,284,111,111,2020,2021
"T124 R49W S22",195195,4,195,195,2020,2021
