"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R45W S34",111111,591,111,111,2008,2009
"T122 R45W S34",111195,22,111,195,2008,2009
"T122 R45W S34",121121,47,121,121,2008,2009
"T122 R45W S34",195023,4,195,23,2008,2009
"T122 R45W S34",195111,30,195,111,2008,2009
"T122 R45W S34",195176,217,195,176,2008,2009
"T122 R45W S34",195195,474,195,195,2008,2009
"T122 R45W S34",176195,189,176,195,2008,2009
"T122 R45W S34",176176,556,176,176,2008,2009
"T122 R45W S34",23195,11,23,195,2008,2009
"T122 R45W S34",176005,26,176,5,2008,2009
"T122 R45W S34",176036,7,176,36,2008,2009
"T122 R45W S34",195005,6,195,5,2008,2009
"T122 R45W S34",5195,3,5,195,2008,2009
"T122 R45W S34",36036,1,36,36,2008,2009
"T122 R45W S34",36176,8,36,176,2008,2009
"T122 R45W S34",121122,1,121,122,2008,2009
"T122 R45W S34",176023,4,176,23,2008,2009
"T122 R45W S34",176037,12,176,37,2008,2009
"T122 R45W S34",5176,7,5,176,2008,2009
"T122 R45W S34",36195,2,36,195,2008,2009
"T122 R45W S34",37176,1,37,176,2008,2009
"T122 R45W S34",23176,5,23,176,2008,2009
"T122 R45W S34",23023,2,23,23,2008,2009
"T122 R45W S34",23111,2,23,111,2008,2009
"T122 R45W S34",23005,297,23,5,2008,2009
"T122 R45W S34",5023,130,5,23,2008,2009
"T122 R45W S34",123123,1,123,123,2008,2009
"T122 R45W S34",176111,5,176,111,2008,2009
"T122 R45W S34",1023,6,1,23,2008,2009
"T122 R45W S34",6195,1,6,195,2008,2009
"T122 R45W S34",1195,5,1,195,2008,2009
"T122 R45W S34",1001,1,1,1,2008,2009
"T122 R45W S34",1005,167,1,5,2008,2009
"T122 R45W S34",1176,8,1,176,2008,2009
"T122 R45W S34",195001,7,195,1,2008,2009
"T122 R45W S34",176001,1,176,1,2008,2009
"T122 R45W S34",23195,10,23,195,2009,2010
"T122 R45W S34",111111,604,111,111,2009,2010
"T122 R45W S34",111195,23,111,195,2009,2010
"T122 R45W S34",121121,47,121,121,2009,2010
"T122 R45W S34",176195,140,176,195,2009,2010
"T122 R45W S34",195111,63,195,111,2009,2010
"T122 R45W S34",195176,335,195,176,2009,2010
"T122 R45W S34",195195,289,195,195,2009,2010
"T122 R45W S34",111176,1,111,176,2009,2010
"T122 R45W S34",37195,4,37,195,2009,2010
"T122 R45W S34",176111,7,176,111,2009,2010
"T122 R45W S34",195023,7,195,23,2009,2010
"T122 R45W S34",23111,1,23,111,2009,2010
"T122 R45W S34",5195,18,5,195,2009,2010
"T122 R45W S34",36176,6,36,176,2009,2010
"T122 R45W S34",36195,2,36,195,2009,2010
"T122 R45W S34",176176,633,176,176,2009,2010
"T122 R45W S34",176023,16,176,23,2009,2010
"T122 R45W S34",37176,8,37,176,2009,2010
"T122 R45W S34",122122,1,122,122,2009,2010
"T122 R45W S34",5023,456,5,23,2009,2010
"T122 R45W S34",5176,20,5,176,2009,2010
"T122 R45W S34",23005,2,23,5,2009,2010
"T122 R45W S34",23023,2,23,23,2009,2010
"T122 R45W S34",123123,1,123,123,2009,2010
"T122 R45W S34",5121,1,5,121,2009,2010
"T122 R45W S34",23001,131,23,1,2009,2010
"T122 R45W S34",176001,3,176,1,2009,2010
"T122 R45W S34",195001,9,195,1,2009,2010
"T122 R45W S34",1176,3,1,176,2009,2010
"T122 R45W S34",5001,1,5,1,2009,2010
"T122 R45W S34",176087,3,176,87,2009,2010
"T122 R45W S34",1001,1,1,1,2009,2010
"T122 R45W S34",1195,5,1,195,2009,2010
