"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R46W S5",111111,2,111,111,2008,2009
"T114 R46W S5",121121,210,121,121,2008,2009
"T114 R46W S5",141141,3,141,141,2008,2009
"T114 R46W S5",195111,1,195,111,2008,2009
"T114 R46W S5",195176,13,195,176,2008,2009
"T114 R46W S5",195195,11,195,195,2008,2009
"T114 R46W S5",176195,22,176,195,2008,2009
"T114 R46W S5",176176,1121,176,176,2008,2009
"T114 R46W S5",176005,49,176,5,2008,2009
"T114 R46W S5",176036,16,176,36,2008,2009
"T114 R46W S5",195005,3,195,5,2008,2009
"T114 R46W S5",5195,2,5,195,2008,2009
"T114 R46W S5",36036,57,36,36,2008,2009
"T114 R46W S5",36176,11,36,176,2008,2009
"T114 R46W S5",121122,1,121,122,2008,2009
"T114 R46W S5",122122,1,122,122,2008,2009
"T114 R46W S5",176037,1,176,37,2008,2009
"T114 R46W S5",5176,41,5,176,2008,2009
"T114 R46W S5",111176,1,111,176,2008,2009
"T114 R46W S5",5005,66,5,5,2008,2009
"T114 R46W S5",176111,1,176,111,2008,2009
"T114 R46W S5",5036,28,5,36,2008,2009
"T114 R46W S5",1195,1,1,195,2008,2009
"T114 R46W S5",1001,2,1,1,2008,2009
"T114 R46W S5",1005,768,1,5,2008,2009
"T114 R46W S5",1176,23,1,176,2008,2009
"T114 R46W S5",5001,441,5,1,2008,2009
"T114 R46W S5",28176,1,28,176,2008,2009
"T114 R46W S5",176001,26,176,1,2008,2009
"T114 R46W S5",224176,1,224,176,2008,2009
"T114 R46W S5",111195,4,111,195,2009,2010
"T114 R46W S5",121121,209,121,121,2009,2010
"T114 R46W S5",141141,1,141,141,2009,2010
"T114 R46W S5",176195,38,176,195,2009,2010
"T114 R46W S5",195176,19,195,176,2009,2010
"T114 R46W S5",195195,16,195,195,2009,2010
"T114 R46W S5",195005,1,195,5,2009,2010
"T114 R46W S5",5195,2,5,195,2009,2010
"T114 R46W S5",36176,36,36,176,2009,2010
"T114 R46W S5",36195,1,36,195,2009,2010
"T114 R46W S5",121195,1,121,195,2009,2010
"T114 R46W S5",176036,7,176,36,2009,2010
"T114 R46W S5",176176,1115,176,176,2009,2010
"T114 R46W S5",176005,24,176,5,2009,2010
"T114 R46W S5",176023,5,176,23,2009,2010
"T114 R46W S5",37176,1,37,176,2009,2010
"T114 R46W S5",122122,2,122,122,2009,2010
"T114 R46W S5",141176,2,141,176,2009,2010
"T114 R46W S5",5005,25,5,5,2009,2010
"T114 R46W S5",5023,58,5,23,2009,2010
"T114 R46W S5",5176,148,5,176,2009,2010
"T114 R46W S5",5024,4,5,24,2009,2010
"T114 R46W S5",1036,5,1,36,2009,2010
"T114 R46W S5",36036,63,36,36,2009,2010
"T114 R46W S5",36005,1,36,5,2009,2010
"T114 R46W S5",176001,23,176,1,2009,2010
"T114 R46W S5",1005,326,1,5,2009,2010
"T114 R46W S5",1176,35,1,176,2009,2010
"T114 R46W S5",5001,649,5,1,2009,2010
"T114 R46W S5",1001,103,1,1,2009,2010
"T114 R46W S5",121121,209,121,121,2010,2011
"T114 R46W S5",176195,47,176,195,2010,2011
"T114 R46W S5",195111,6,195,111,2010,2011
"T114 R46W S5",195195,19,195,195,2010,2011
"T114 R46W S5",5195,1,5,195,2010,2011
"T114 R46W S5",176111,2,176,111,2010,2011
"T114 R46W S5",36037,15,36,37,2010,2011
"T114 R46W S5",176036,8,176,36,2010,2011
"T114 R46W S5",176037,8,176,37,2010,2011
"T114 R46W S5",195121,1,195,121,2010,2011
"T114 R46W S5",195176,34,195,176,2010,2011
"T114 R46W S5",23195,2,23,195,2010,2011
"T114 R46W S5",122122,2,122,122,2010,2011
"T114 R46W S5",176005,99,176,5,2010,2011
"T114 R46W S5",176141,1,176,141,2010,2011
"T114 R46W S5",195001,2,195,1,2010,2011
"T114 R46W S5",141176,1,141,176,2010,2011
"T114 R46W S5",5005,7,5,5,2010,2011
"T114 R46W S5",23005,8,23,5,2010,2011
"T114 R46W S5",23036,1,23,36,2010,2011
"T114 R46W S5",5001,269,5,1,2010,2011
"T114 R46W S5",23001,3,23,1,2010,2011
"T114 R46W S5",36036,4,36,36,2010,2011
"T114 R46W S5",1001,105,1,1,2010,2011
"T114 R46W S5",176001,60,176,1,2010,2011
"T114 R46W S5",176176,1131,176,176,2010,2011
"T114 R46W S5",23176,49,23,176,2010,2011
"T114 R46W S5",5176,100,5,176,2010,2011
"T114 R46W S5",1005,654,1,5,2010,2011
"T114 R46W S5",36176,5,36,176,2010,2011
"T114 R46W S5",36001,51,36,1,2010,2011
"T114 R46W S5",1176,16,1,176,2010,2011
"T114 R46W S5",24176,4,24,176,2010,2011
"T114 R46W S5",111111,3,111,111,2011,2012
"T114 R46W S5",111195,5,111,195,2011,2012
"T114 R46W S5",195111,2,195,111,2011,2012
"T114 R46W S5",195195,32,195,195,2011,2012
"T114 R46W S5",121121,210,121,121,2011,2012
"T114 R46W S5",141141,1,141,141,2011,2012
"T114 R46W S5",5195,6,5,195,2011,2012
"T114 R46W S5",5036,8,5,36,2011,2012
"T114 R46W S5",36036,10,36,36,2011,2012
"T114 R46W S5",36037,1,36,37,2011,2012
"T114 R46W S5",176195,103,176,195,2011,2012
"T114 R46W S5",195036,3,195,36,2011,2012
"T114 R46W S5",195176,31,195,176,2011,2012
"T114 R46W S5",37036,21,37,36,2011,2012
"T114 R46W S5",122122,2,122,122,2011,2012
"T114 R46W S5",1036,3,1,36,2011,2012
"T114 R46W S5",1195,6,1,195,2011,2012
"T114 R46W S5",5005,13,5,5,2011,2012
"T114 R46W S5",37176,2,37,176,2011,2012
"T114 R46W S5",176111,3,176,111,2011,2012
"T114 R46W S5",176037,17,176,37,2011,2012
"T114 R46W S5",5001,724,5,1,2011,2012
"T114 R46W S5",1005,408,1,5,2011,2012
"T114 R46W S5",36176,2,36,176,2011,2012
"T114 R46W S5",1001,60,1,1,2011,2012
"T114 R46W S5",176036,68,176,36,2011,2012
"T114 R46W S5",176005,86,176,5,2011,2012
"T114 R46W S5",176176,1043,176,176,2011,2012
"T114 R46W S5",195001,1,195,1,2011,2012
"T114 R46W S5",5176,17,5,176,2011,2012
"T114 R46W S5",176001,18,176,1,2011,2012
"T114 R46W S5",1176,13,1,176,2011,2012
"T114 R46W S5",176141,2,176,141,2011,2012
"T114 R46W S5",111195,3,111,195,2012,2013
"T114 R46W S5",195111,1,195,111,2012,2013
"T114 R46W S5",195195,34,195,195,2012,2013
"T114 R46W S5",121121,210,121,121,2012,2013
"T114 R46W S5",141141,3,141,141,2012,2013
"T114 R46W S5",176195,20,176,195,2012,2013
"T114 R46W S5",195005,6,195,5,2012,2013
