"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R32W S9",111111,59,111,111,2008,2009
"T118 R32W S9",111190,1,111,190,2008,2009
"T118 R32W S9",111195,17,111,195,2008,2009
"T118 R32W S9",121121,68,121,121,2008,2009
"T118 R32W S9",141141,75,141,141,2008,2009
"T118 R32W S9",141190,1,141,190,2008,2009
"T118 R32W S9",141195,5,141,195,2008,2009
"T118 R32W S9",190141,1,190,141,2008,2009
"T118 R32W S9",195111,3,195,111,2008,2009
"T118 R32W S9",195141,3,195,141,2008,2009
"T118 R32W S9",195176,55,195,176,2008,2009
"T118 R32W S9",195190,1,195,190,2008,2009
"T118 R32W S9",195195,44,195,195,2008,2009
"T118 R32W S9",141176,1,141,176,2008,2009
"T118 R32W S9",5111,2,5,111,2008,2009
"T118 R32W S9",176195,9,176,195,2008,2009
"T118 R32W S9",176176,224,176,176,2008,2009
"T118 R32W S9",176005,12,176,5,2008,2009
"T118 R32W S9",176141,4,176,141,2008,2009
"T118 R32W S9",5195,1,5,195,2008,2009
"T118 R32W S9",36176,1,36,176,2008,2009
"T118 R32W S9",121122,3,121,122,2008,2009
"T118 R32W S9",122122,95,122,122,2008,2009
"T118 R32W S9",5176,35,5,176,2008,2009
"T118 R32W S9",122123,2,122,123,2008,2009
"T118 R32W S9",122121,2,122,121,2008,2009
"T118 R32W S9",23176,1,23,176,2008,2009
"T118 R32W S9",176131,1,176,131,2008,2009
"T118 R32W S9",5005,25,5,5,2008,2009
"T118 R32W S9",123122,2,123,122,2008,2009
"T118 R32W S9",123123,7,123,123,2008,2009
"T118 R32W S9",5036,2,5,36,2008,2009
"T118 R32W S9",1195,1,1,195,2008,2009
"T118 R32W S9",1001,29,1,1,2008,2009
"T118 R32W S9",1005,606,1,5,2008,2009
"T118 R32W S9",1176,42,1,176,2008,2009
"T118 R32W S9",5001,1447,5,1,2008,2009
"T118 R32W S9",176041,1,176,41,2008,2009
"T118 R32W S9",195001,3,195,1,2008,2009
"T118 R32W S9",152141,1,152,141,2008,2009
"T118 R32W S9",176001,10,176,1,2008,2009
"T118 R32W S9",176123,1,176,123,2008,2009
"T118 R32W S9",176012,1,176,12,2008,2009
"T118 R32W S9",5012,1,5,12,2008,2009
"T118 R32W S9",111111,54,111,111,2009,2010
"T118 R32W S9",111195,8,111,195,2009,2010
"T118 R32W S9",121121,64,121,121,2009,2010
"T118 R32W S9",141141,68,141,141,2009,2010
"T118 R32W S9",141190,2,141,190,2009,2010
"T118 R32W S9",176195,24,176,195,2009,2010
"T118 R32W S9",190141,2,190,141,2009,2010
"T118 R32W S9",195111,2,195,111,2009,2010
"T118 R32W S9",195141,3,195,141,2009,2010
"T118 R32W S9",195176,15,195,176,2009,2010
"T118 R32W S9",195195,54,195,195,2009,2010
"T118 R32W S9",195005,1,195,5,2009,2010
"T118 R32W S9",141195,3,141,195,2009,2010
"T118 R32W S9",176152,1,176,152,2009,2010
"T118 R32W S9",36176,2,36,176,2009,2010
"T118 R32W S9",121141,1,121,141,2009,2010
"T118 R32W S9",176141,1,176,141,2009,2010
"T118 R32W S9",176176,247,176,176,2009,2010
"T118 R32W S9",176005,40,176,5,2009,2010
"T118 R32W S9",122121,30,122,121,2009,2010
"T118 R32W S9",122122,70,122,122,2009,2010
"T118 R32W S9",141142,4,141,142,2009,2010
"T118 R32W S9",141176,6,141,176,2009,2010
"T118 R32W S9",190111,1,190,111,2009,2010
"T118 R32W S9",121122,3,121,122,2009,2010
"T118 R32W S9",5005,19,5,5,2009,2010
"T118 R32W S9",5176,12,5,176,2009,2010
"T118 R32W S9",41005,1,41,5,2009,2010
"T118 R32W S9",111005,2,111,5,2009,2010
"T118 R32W S9",121176,1,121,176,2009,2010
"T118 R32W S9",123122,5,123,122,2009,2010
"T118 R32W S9",176001,44,176,1,2009,2010
"T118 R32W S9",195001,2,195,1,2009,2010
"T118 R32W S9",1005,1449,1,5,2009,2010
"T118 R32W S9",1176,7,1,176,2009,2010
"T118 R32W S9",5001,612,5,1,2009,2010
"T118 R32W S9",176087,1,176,87,2009,2010
"T118 R32W S9",1001,32,1,1,2009,2010
"T118 R32W S9",176121,1,176,121,2009,2010
"T118 R32W S9",121001,1,121,1,2009,2010
"T118 R32W S9",1195,1,1,195,2009,2010
"T118 R32W S9",141001,1,141,1,2009,2010
"T118 R32W S9",123121,4,123,121,2009,2010
"T118 R32W S9",123131,1,123,131,2009,2010
"T118 R32W S9",131176,1,131,176,2009,2010
"T118 R32W S9",12001,1,12,1,2009,2010
"T118 R32W S9",12176,1,12,176,2009,2010
