"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R43W S30",121121,93,121,121,2008,2009
"T117 R43W S30",141141,16,141,141,2008,2009
"T117 R43W S30",190141,3,190,141,2008,2009
"T117 R43W S30",190190,2,190,190,2008,2009
"T117 R43W S30",195176,24,195,176,2008,2009
"T117 R43W S30",195195,35,195,195,2008,2009
"T117 R43W S30",141176,1,141,176,2008,2009
"T117 R43W S30",176195,19,176,195,2008,2009
"T117 R43W S30",195037,1,195,37,2008,2009
"T117 R43W S30",176176,85,176,176,2008,2009
"T117 R43W S30",176005,19,176,5,2008,2009
"T117 R43W S30",176036,1,176,36,2008,2009
"T117 R43W S30",195005,6,195,5,2008,2009
"T117 R43W S30",5195,10,5,195,2008,2009
"T117 R43W S30",122122,6,122,122,2008,2009
"T117 R43W S30",176023,3,176,23,2008,2009
"T117 R43W S30",176037,1,176,37,2008,2009
"T117 R43W S30",5176,12,5,176,2008,2009
"T117 R43W S30",37176,1,37,176,2008,2009
"T117 R43W S30",122121,3,122,121,2008,2009
"T117 R43W S30",176131,2,176,131,2008,2009
"T117 R43W S30",5005,59,5,5,2008,2009
"T117 R43W S30",23005,16,23,5,2008,2009
"T117 R43W S30",5023,28,5,23,2008,2009
"T117 R43W S30",5037,1,5,37,2008,2009
"T117 R43W S30",36005,1,36,5,2008,2009
"T117 R43W S30",123123,1,123,123,2008,2009
"T117 R43W S30",42005,8,42,5,2008,2009
"T117 R43W S30",42176,1,42,176,2008,2009
"T117 R43W S30",5036,1,5,36,2008,2009
"T117 R43W S30",1042,2,1,42,2008,2009
"T117 R43W S30",1195,5,1,195,2008,2009
"T117 R43W S30",1001,10,1,1,2008,2009
"T117 R43W S30",1005,720,1,5,2008,2009
"T117 R43W S30",1176,8,1,176,2008,2009
"T117 R43W S30",5001,1754,5,1,2008,2009
"T117 R43W S30",195001,2,195,1,2008,2009
"T117 R43W S30",42036,1,42,36,2008,2009
"T117 R43W S30",176001,12,176,1,2008,2009
"T117 R43W S30",42001,6,42,1,2008,2009
"T117 R43W S30",121001,12,121,1,2008,2009
"T117 R43W S30",176122,1,176,122,2008,2009
"T117 R43W S30",121121,95,121,121,2009,2010
"T117 R43W S30",141141,19,141,141,2009,2010
"T117 R43W S30",176195,8,176,195,2009,2010
"T117 R43W S30",190141,2,190,141,2009,2010
"T117 R43W S30",195176,22,195,176,2009,2010
"T117 R43W S30",195195,3,195,195,2009,2010
"T117 R43W S30",195005,9,195,5,2009,2010
"T117 R43W S30",5195,1,5,195,2009,2010
"T117 R43W S30",36195,1,36,195,2009,2010
"T117 R43W S30",176141,1,176,141,2009,2010
"T117 R43W S30",176176,50,176,176,2009,2010
"T117 R43W S30",176005,27,176,5,2009,2010
"T117 R43W S30",37176,1,37,176,2009,2010
"T117 R43W S30",122122,4,122,122,2009,2010
"T117 R43W S30",122195,1,122,195,2009,2010
"T117 R43W S30",121122,1,121,122,2009,2010
"T117 R43W S30",5005,63,5,5,2009,2010
"T117 R43W S30",5176,2,5,176,2009,2010
"T117 R43W S30",42005,1,42,5,2009,2010
