"xCoords","yCoords","width","colorToUse"
1,4.6,0.0704473406128919,"#f781bf"
1.2,4.6,0.0704473406128919,"#f781bf"
1.4,4.6,0.0704473406128919,"#f781bf"
2,4.6,0.0704473406128919,"#f781bf"
1.8,4.6,0.0704473406128919,"#f781bf"
1.6,4.6,0.0704473406128919,"#f781bf"
1,4.6,0.0704473406128919,"#AAAAAA"
1.2,4.2,0.0704473406128919,"#AAAAAA"
1.4,4.2,0.0704473406128919,"#AAAAAA"
2,1,0.0704473406128919,"#f781bf"
1.8,1.4,0.0704473406128919,"#f781bf"
1.6,1.4,0.0704473406128919,"#f781bf"
1,4.6,0.0704473406128919,"#4daf4a"
1.2,4.7,0.0704473406128919,"#4daf4a"
1.4,4.7,0.0704473406128919,"#4daf4a"
2,5.5,0.0704473406128919,"#f781bf"
1.8,5.4,0.0704473406128919,"#f781bf"
1.6,5.4,0.0704473406128919,"#f781bf"
1,4.6,0.0352236703064459,"#a65628"
1.2,4.5,0.0352236703064459,"#a65628"
1.4,4.5,0.0352236703064459,"#a65628"
2,3.7,0.0352236703064459,"#f781bf"
1.8,3.8,0.0352236703064459,"#f781bf"
1.6,3.8,0.0352236703064459,"#f781bf"
1,1,0.105671010919338,"#e41a1c"
1.2,1.1,0.105671010919338,"#e41a1c"
1.4,1.1,0.105671010919338,"#e41a1c"
2,1.9,0.105671010919338,"#AAAAAA"
1.8,1.8,0.105671010919338,"#AAAAAA"
1.6,1.8,0.105671010919338,"#AAAAAA"
1,1,0.105671010919338,"#f781bf"
1.2,1.4,0.105671010919338,"#f781bf"
1.4,1.4,0.105671010919338,"#f781bf"
2,4.6,0.105671010919338,"#AAAAAA"
1.8,4.2,0.105671010919338,"#AAAAAA"
1.6,4.2,0.105671010919338,"#AAAAAA"
1,1,3.98027474462839,"#AAAAAA"
1.2,1,3.98027474462839,"#AAAAAA"
1.4,1,3.98027474462839,"#AAAAAA"
2,1,3.98027474462839,"#AAAAAA"
1.8,1,3.98027474462839,"#AAAAAA"
1.6,1,3.98027474462839,"#AAAAAA"
1,1,0.0704473406128919,"#4daf4a"
1.2,1.5,0.0704473406128919,"#4daf4a"
1.4,1.5,0.0704473406128919,"#4daf4a"
2,5.5,0.0704473406128919,"#AAAAAA"
1.8,5,0.0704473406128919,"#AAAAAA"
1.6,5,0.0704473406128919,"#AAAAAA"
1,1,0.281789362451567,"#a65628"
1.2,1.3,0.281789362451567,"#a65628"
1.4,1.3,0.281789362451567,"#a65628"
2,3.7,0.281789362451567,"#AAAAAA"
1.8,3.4,0.281789362451567,"#AAAAAA"
1.6,3.4,0.281789362451567,"#AAAAAA"
1,1,11.8703768932723,"#377eb8"
1.2,1.2,11.8703768932723,"#377eb8"
1.4,1.2,11.8703768932723,"#377eb8"
2,2.8,11.8703768932723,"#AAAAAA"
1.8,2.6,11.8703768932723,"#AAAAAA"
1.6,2.6,11.8703768932723,"#AAAAAA"
1,5.5,0.0352236703064459,"#a65628"
1.2,5.3,0.0352236703064459,"#a65628"
1.4,5.3,0.0352236703064459,"#a65628"
2,3.7,0.0352236703064459,"#4daf4a"
1.8,3.9,0.0352236703064459,"#4daf4a"
1.6,3.9,0.0352236703064459,"#4daf4a"
1,3.7,0.986262768580486,"#e41a1c"
1.2,3.5,0.986262768580486,"#e41a1c"
1.4,3.5,0.986262768580486,"#e41a1c"
2,1.9,0.986262768580486,"#a65628"
1.8,2.1,0.986262768580486,"#a65628"
1.6,2.1,0.986262768580486,"#a65628"
1,3.7,0.0352236703064459,"#f781bf"
1.2,3.8,0.0352236703064459,"#f781bf"
1.4,3.8,0.0352236703064459,"#f781bf"
2,4.6,0.0352236703064459,"#a65628"
1.8,4.5,0.0352236703064459,"#a65628"
1.6,4.5,0.0352236703064459,"#a65628"
1,3.7,24.1986615005284,"#AAAAAA"
1.2,3.4,24.1986615005284,"#AAAAAA"
1.4,3.4,24.1986615005284,"#AAAAAA"
2,1,24.1986615005284,"#a65628"
1.8,1.3,24.1986615005284,"#a65628"
1.6,1.3,24.1986615005284,"#a65628"
1,3.7,1.16238112011272,"#4daf4a"
1.2,3.9,1.16238112011272,"#4daf4a"
1.4,3.9,1.16238112011272,"#4daf4a"
2,5.5,1.16238112011272,"#a65628"
1.8,5.3,1.16238112011272,"#a65628"
1.6,5.3,1.16238112011272,"#a65628"
1,3.7,46.917928848186,"#a65628"
1.2,3.7,46.917928848186,"#a65628"
1.4,3.7,46.917928848186,"#a65628"
2,3.7,46.917928848186,"#a65628"
1.8,3.7,46.917928848186,"#a65628"
1.6,3.7,46.917928848186,"#a65628"
1,3.7,9.9682986967242,"#377eb8"
1.2,3.6,9.9682986967242,"#377eb8"
1.4,3.6,9.9682986967242,"#377eb8"
2,2.8,9.9682986967242,"#a65628"
1.8,2.9,9.9682986967242,"#a65628"
1.6,2.9,9.9682986967242,"#a65628"
1,2.8,0.0352236703064459,"#a65628"
1.2,2.9,0.0352236703064459,"#a65628"
1.4,2.9,0.0352236703064459,"#a65628"
2,3.7,0.0352236703064459,"#377eb8"
1.8,3.6,0.0352236703064459,"#377eb8"
1.6,3.6,0.0352236703064459,"#377eb8"
2,1.9,0.0704473406128919,"#AAAAAA"
2.2,1.8,0.0704473406128919,"#AAAAAA"
2.4,1.8,0.0704473406128919,"#AAAAAA"
3,1,0.0704473406128919,"#e41a1c"
2.8,1.1,0.0704473406128919,"#e41a1c"
2.6,1.1,0.0704473406128919,"#e41a1c"
2,1.9,1.02148643888693,"#a65628"
2.2,2.1,1.02148643888693,"#a65628"
2.4,2.1,1.02148643888693,"#a65628"
3,3.7,1.02148643888693,"#e41a1c"
2.8,3.5,1.02148643888693,"#e41a1c"
2.6,3.5,1.02148643888693,"#e41a1c"
2,4.6,0.317013032758013,"#f781bf"
2.2,4.6,0.317013032758013,"#f781bf"
2.4,4.6,0.317013032758013,"#f781bf"
3,4.6,0.317013032758013,"#f781bf"
2.8,4.6,0.317013032758013,"#f781bf"
2.6,4.6,0.317013032758013,"#f781bf"
2,4.6,0.211342021838676,"#AAAAAA"
2.2,4.2,0.211342021838676,"#AAAAAA"
2.4,4.2,0.211342021838676,"#AAAAAA"
3,1,0.211342021838676,"#f781bf"
2.8,1.4,0.211342021838676,"#f781bf"
2.6,1.4,0.211342021838676,"#f781bf"
2,1,25.0440295878831,"#AAAAAA"
2.2,1,25.0440295878831,"#AAAAAA"
2.4,1,25.0440295878831,"#AAAAAA"
3,1,25.0440295878831,"#AAAAAA"
2.8,1,25.0440295878831,"#AAAAAA"
2.6,1,25.0440295878831,"#AAAAAA"
2,1,0.105671010919338,"#4daf4a"
2.2,1.5,0.105671010919338,"#4daf4a"
2.4,1.5,0.105671010919338,"#4daf4a"
3,5.5,0.105671010919338,"#AAAAAA"
2.8,5,0.105671010919338,"#AAAAAA"
2.6,5,0.105671010919338,"#AAAAAA"
2,1,2.71222261359634,"#a65628"
2.2,1.3,2.71222261359634,"#a65628"
2.4,1.3,2.71222261359634,"#a65628"
3,3.7,2.71222261359634,"#AAAAAA"
2.8,3.4,2.71222261359634,"#AAAAAA"
