"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R32W S21",121121,99,121,121,2008,2009
"T107 R32W S21",195176,6,195,176,2008,2009
"T107 R32W S21",195195,94,195,195,2008,2009
"T107 R32W S21",176195,67,176,195,2008,2009
"T107 R32W S21",176176,15,176,176,2008,2009
"T107 R32W S21",176005,4,176,5,2008,2009
"T107 R32W S21",195005,24,195,5,2008,2009
"T107 R32W S21",5195,4,5,195,2008,2009
"T107 R32W S21",122122,6,122,122,2008,2009
"T107 R32W S21",5176,2,5,176,2008,2009
"T107 R32W S21",122121,1,122,121,2008,2009
"T107 R32W S21",131195,1,131,195,2008,2009
"T107 R32W S21",5005,44,5,5,2008,2009
"T107 R32W S21",1195,22,1,195,2008,2009
"T107 R32W S21",1001,46,1,1,2008,2009
"T107 R32W S21",1005,759,1,5,2008,2009
"T107 R32W S21",1176,4,1,176,2008,2009
"T107 R32W S21",5001,1585,5,1,2008,2009
"T107 R32W S21",195001,24,195,1,2008,2009
"T107 R32W S21",5121,8,5,121,2008,2009
"T107 R32W S21",176001,2,176,1,2008,2009
"T107 R32W S21",121001,3,121,1,2008,2009
"T107 R32W S21",121121,105,121,121,2009,2010
"T107 R32W S21",176195,12,176,195,2009,2010
"T107 R32W S21",195111,1,195,111,2009,2010
"T107 R32W S21",195176,82,195,176,2009,2010
"T107 R32W S21",195195,91,195,195,2009,2010
"T107 R32W S21",195005,4,195,5,2009,2010
"T107 R32W S21",5195,8,5,195,2009,2010
"T107 R32W S21",176176,8,176,176,2009,2010
"T107 R32W S21",176005,3,176,5,2009,2010
"T107 R32W S21",122122,6,122,122,2009,2010
"T107 R32W S21",5005,96,5,5,2009,2010
"T107 R32W S21",5176,23,5,176,2009,2010
"T107 R32W S21",121005,2,121,5,2009,2010
"T107 R32W S21",176001,4,176,1,2009,2010
"T107 R32W S21",195001,10,195,1,2009,2010
"T107 R32W S21",1005,1591,1,5,2009,2010
"T107 R32W S21",1176,27,1,176,2009,2010
"T107 R32W S21",5001,704,5,1,2009,2010
"T107 R32W S21",1001,26,1,1,2009,2010
"T107 R32W S21",121001,1,121,1,2009,2010
"T107 R32W S21",1195,10,1,195,2009,2010
"T107 R32W S21",1121,6,1,121,2009,2010
"T107 R32W S21",111195,1,111,195,2010,2011
"T107 R32W S21",121121,97,121,121,2010,2011
"T107 R32W S21",176195,115,176,195,2010,2011
"T107 R32W S21",195195,98,195,195,2010,2011
"T107 R32W S21",5195,3,5,195,2010,2011
"T107 R32W S21",195005,4,195,5,2010,2011
"T107 R32W S21",176037,2,176,37,2010,2011
"T107 R32W S21",195023,1,195,23,2010,2011
"T107 R32W S21",195176,6,195,176,2010,2011
"T107 R32W S21",122122,4,122,122,2010,2011
