"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R24W S20",121121,448,121,121,2008,2009
"T28 R24W S20",141141,6,141,141,2008,2009
"T28 R24W S20",121122,66,121,122,2008,2009
"T28 R24W S20",122122,1497,122,122,2008,2009
"T28 R24W S20",122123,14,122,123,2008,2009
"T28 R24W S20",122121,63,122,121,2008,2009
"T28 R24W S20",123122,25,123,122,2008,2009
"T28 R24W S20",123123,690,123,123,2008,2009
"T28 R24W S20",124123,7,124,123,2008,2009
"T28 R24W S20",123124,15,123,124,2008,2009
"T28 R24W S20",124124,76,124,124,2008,2009
"T28 R24W S20",121123,3,121,123,2008,2009
"T28 R24W S20",124122,1,124,122,2008,2009
"T28 R24W S20",122124,1,122,124,2008,2009
"T28 R24W S20",121141,1,121,141,2008,2009
"T28 R24W S20",121121,87,121,121,2009,2010
"T28 R24W S20",141141,5,141,141,2009,2010
"T28 R24W S20",121141,122,121,141,2009,2010
"T28 R24W S20",121142,9,121,142,2009,2010
"T28 R24W S20",122121,19,122,121,2009,2010
"T28 R24W S20",122122,1409,122,122,2009,2010
"T28 R24W S20",141142,2,141,142,2009,2010
"T28 R24W S20",122123,145,122,123,2009,2010
"T28 R24W S20",122141,12,122,141,2009,2010
"T28 R24W S20",121122,280,121,122,2009,2010
"T28 R24W S20",121176,10,121,176,2009,2010
"T28 R24W S20",123122,227,123,122,2009,2010
"T28 R24W S20",123123,452,123,123,2009,2010
"T28 R24W S20",123124,34,123,124,2009,2010
"T28 R24W S20",122176,1,122,176,2009,2010
"T28 R24W S20",124123,17,124,123,2009,2010
"T28 R24W S20",124124,75,124,124,2009,2010
"T28 R24W S20",121123,3,121,123,2009,2010
"T28 R24W S20",123121,1,123,121,2009,2010
"T28 R24W S20",122142,3,122,142,2009,2010
"T28 R24W S20",121121,61,121,121,2010,2011
"T28 R24W S20",141141,128,141,141,2010,2011
"T28 R24W S20",141121,5,141,121,2010,2011
"T28 R24W S20",141152,1,141,152,2010,2011
"T28 R24W S20",121122,43,121,122,2010,2011
"T28 R24W S20",122122,1624,122,122,2010,2011
"T28 R24W S20",122121,41,122,121,2010,2011
"T28 R24W S20",122123,250,122,123,2010,2011
"T28 R24W S20",123122,156,123,122,2010,2011
"T28 R24W S20",142141,14,142,141,2010,2011
"T28 R24W S20",141122,5,141,122,2010,2011
"T28 R24W S20",121141,2,121,141,2010,2011
"T28 R24W S20",123123,447,123,123,2010,2011
"T28 R24W S20",124123,37,124,123,2010,2011
"T28 R24W S20",176122,1,176,122,2010,2011
"T28 R24W S20",176121,10,176,121,2010,2011
"T28 R24W S20",122124,1,122,124,2010,2011
"T28 R24W S20",123124,14,123,124,2010,2011
"T28 R24W S20",124124,72,124,124,2010,2011
"T28 R24W S20",121123,1,121,123,2010,2011
"T28 R24W S20",121121,74,121,121,2011,2012
"T28 R24W S20",141141,138,141,141,2011,2012
"T28 R24W S20",121122,40,121,122,2011,2012
"T28 R24W S20",122121,56,122,121,2011,2012
"T28 R24W S20",122122,1502,122,122,2011,2012
"T28 R24W S20",123122,125,123,122,2011,2012
"T28 R24W S20",152141,1,152,141,2011,2012
"T28 R24W S20",122123,270,122,123,2011,2012
"T28 R24W S20",123123,591,123,123,2011,2012
"T28 R24W S20",123124,17,123,124,2011,2012
