"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R33W S19",111111,617,111,111,2008,2009
"T120 R33W S19",111195,17,111,195,2008,2009
"T120 R33W S19",121121,45,121,121,2008,2009
"T120 R33W S19",141141,569,141,141,2008,2009
"T120 R33W S19",141190,35,141,190,2008,2009
"T120 R33W S19",141195,5,141,195,2008,2009
"T120 R33W S19",142190,1,142,190,2008,2009
"T120 R33W S19",190190,5,190,190,2008,2009
"T120 R33W S19",190195,1,190,195,2008,2009
"T120 R33W S19",195111,3,195,111,2008,2009
"T120 R33W S19",195141,8,195,141,2008,2009
"T120 R33W S19",195176,34,195,176,2008,2009
"T120 R33W S19",195190,1,195,190,2008,2009
"T120 R33W S19",195195,25,195,195,2008,2009
"T120 R33W S19",141176,46,141,176,2008,2009
"T120 R33W S19",176195,12,176,195,2008,2009
"T120 R33W S19",176190,1,176,190,2008,2009
"T120 R33W S19",176176,538,176,176,2008,2009
"T120 R33W S19",176005,8,176,5,2008,2009
"T120 R33W S19",176036,6,176,36,2008,2009
"T120 R33W S19",176141,26,176,141,2008,2009
"T120 R33W S19",36036,14,36,36,2008,2009
"T120 R33W S19",36176,24,36,176,2008,2009
"T120 R33W S19",121122,8,121,122,2008,2009
"T120 R33W S19",122122,25,122,122,2008,2009
"T120 R33W S19",141142,5,141,142,2008,2009
"T120 R33W S19",142176,1,142,176,2008,2009
"T120 R33W S19",176023,2,176,23,2008,2009
"T120 R33W S19",176152,2,176,152,2008,2009
"T120 R33W S19",5176,32,5,176,2008,2009
"T120 R33W S19",122121,3,122,121,2008,2009
"T120 R33W S19",5005,42,5,5,2008,2009
"T120 R33W S19",36005,1,36,5,2008,2009
"T120 R33W S19",123122,1,123,122,2008,2009
"T120 R33W S19",123123,7,123,123,2008,2009
"T120 R33W S19",141111,1,141,111,2008,2009
"T120 R33W S19",176111,7,176,111,2008,2009
"T120 R33W S19",36001,23,36,1,2008,2009
"T120 R33W S19",42176,1,42,176,2008,2009
"T120 R33W S19",5036,8,5,36,2008,2009
"T120 R33W S19",1195,2,1,195,2008,2009
"T120 R33W S19",1001,17,1,1,2008,2009
"T120 R33W S19",1005,76,1,5,2008,2009
"T120 R33W S19",1176,43,1,176,2008,2009
"T120 R33W S19",5001,448,5,1,2008,2009
"T120 R33W S19",152141,1,152,141,2008,2009
"T120 R33W S19",176001,17,176,1,2008,2009
"T120 R33W S19",42001,1,42,1,2008,2009
"T120 R33W S19",1141,1,1,141,2008,2009
"T120 R33W S19",23195,1,23,195,2009,2010
"T120 R33W S19",111111,614,111,111,2009,2010
"T120 R33W S19",111195,12,111,195,2009,2010
"T120 R33W S19",121121,37,121,121,2009,2010
"T120 R33W S19",141141,555,141,141,2009,2010
"T120 R33W S19",141190,4,141,190,2009,2010
"T120 R33W S19",176195,41,176,195,2009,2010
"T120 R33W S19",190141,35,190,141,2009,2010
"T120 R33W S19",190195,7,190,195,2009,2010
"T120 R33W S19",195111,3,195,111,2009,2010
"T120 R33W S19",195141,6,195,141,2009,2010
"T120 R33W S19",195152,1,195,152,2009,2010
"T120 R33W S19",195176,16,195,176,2009,2010
"T120 R33W S19",195195,35,195,195,2009,2010
"T120 R33W S19",111176,1,111,176,2009,2010
"T120 R33W S19",141195,22,141,195,2009,2010
"T120 R33W S19",176152,19,176,152,2009,2010
"T120 R33W S19",190142,1,190,142,2009,2010
"T120 R33W S19",142141,1,142,141,2009,2010
"T120 R33W S19",111141,1,111,141,2009,2010
"T120 R33W S19",176111,1,176,111,2009,2010
"T120 R33W S19",36176,12,36,176,2009,2010
"T120 R33W S19",121141,1,121,141,2009,2010
"T120 R33W S19",121195,1,121,195,2009,2010
"T120 R33W S19",176036,10,176,36,2009,2010
"T120 R33W S19",176141,43,176,141,2009,2010
"T120 R33W S19",176176,552,176,176,2009,2010
"T120 R33W S19",176005,22,176,5,2009,2010
"T120 R33W S19",121190,1,121,190,2009,2010
"T120 R33W S19",122121,6,122,121,2009,2010
"T120 R33W S19",122122,26,122,122,2009,2010
"T120 R33W S19",141142,1,141,142,2009,2010
"T120 R33W S19",141176,20,141,176,2009,2010
"T120 R33W S19",152176,1,152,176,2009,2010
"T120 R33W S19",122123,1,122,123,2009,2010
"T120 R33W S19",142176,4,142,176,2009,2010
"T120 R33W S19",121122,7,121,122,2009,2010
"T120 R33W S19",122190,1,122,190,2009,2010
"T120 R33W S19",23176,1,23,176,2009,2010
"T120 R33W S19",5005,94,5,5,2009,2010
"T120 R33W S19",5176,10,5,176,2009,2010
"T120 R33W S19",121176,1,121,176,2009,2010
"T120 R33W S19",123122,4,123,122,2009,2010
"T120 R33W S19",123123,3,123,123,2009,2010
"T120 R33W S19",1036,16,1,36,2009,2010
"T120 R33W S19",141111,3,141,111,2009,2010
"T120 R33W S19",36036,14,36,36,2009,2010
"T120 R33W S19",5036,17,5,36,2009,2010
"T120 R33W S19",36005,2,36,5,2009,2010
"T120 R33W S19",176001,29,176,1,2009,2010
"T120 R33W S19",195001,1,195,1,2009,2010
"T120 R33W S19",1005,423,1,5,2009,2010
"T120 R33W S19",1176,35,1,176,2009,2010
"T120 R33W S19",5001,6,5,1,2009,2010
"T120 R33W S19",176028,2,176,28,2009,2010
"T120 R33W S19",152152,1,152,152,2009,2010
"T120 R33W S19",1001,29,1,1,2009,2010
"T120 R33W S19",1111,1,1,111,2009,2010
"T120 R33W S19",1195,2,1,195,2009,2010
"T120 R33W S19",111111,595,111,111,2010,2011
"T120 R33W S19",111195,23,111,195,2010,2011
"T120 R33W S19",121121,32,121,121,2010,2011
"T120 R33W S19",141190,10,141,190,2010,2011
"T120 R33W S19",141195,8,141,195,2010,2011
"T120 R33W S19",152141,1,152,141,2010,2011
"T120 R33W S19",176195,77,176,195,2010,2011
"T120 R33W S19",190141,4,190,141,2010,2011
"T120 R33W S19",195111,12,195,111,2010,2011
"T120 R33W S19",195190,2,195,190,2010,2011
"T120 R33W S19",195195,44,195,195,2010,2011
"T120 R33W S19",5195,10,5,195,2010,2011
"T120 R33W S19",36195,1,36,195,2010,2011
"T120 R33W S19",141141,596,141,141,2010,2011
"T120 R33W S19",195141,25,195,141,2010,2011
"T120 R33W S19",195152,7,195,152,2010,2011
"T120 R33W S19",36037,2,36,37,2010,2011
"T120 R33W S19",141121,1,141,121,2010,2011
"T120 R33W S19",141152,5,141,152,2010,2011
"T120 R33W S19",176036,98,176,36,2010,2011
"T120 R33W S19",176037,143,176,37,2010,2011
"T120 R33W S19",176190,1,176,190,2010,2011
"T120 R33W S19",195023,1,195,23,2010,2011
"T120 R33W S19",195121,1,195,121,2010,2011
"T120 R33W S19",195176,23,195,176,2010,2011
"T120 R33W S19",190121,1,190,121,2010,2011
"T120 R33W S19",121122,11,121,122,2010,2011
"T120 R33W S19",122122,17,122,122,2010,2011
"T120 R33W S19",176005,19,176,5,2010,2011
"T120 R33W S19",176141,30,176,141,2010,2011
"T120 R33W S19",122121,20,122,121,2010,2011
"T120 R33W S19",123122,2,123,122,2010,2011
"T120 R33W S19",195001,6,195,1,2010,2011
"T120 R33W S19",141176,22,141,176,2010,2011
"T120 R33W S19",142141,2,142,141,2010,2011
"T120 R33W S19",111141,2,111,141,2010,2011
"T120 R33W S19",111176,1,111,176,2010,2011
"T120 R33W S19",5005,20,5,5,2010,2011
"T120 R33W S19",5023,1,5,23,2010,2011
"T120 R33W S19",5036,13,5,36,2010,2011
"T120 R33W S19",123123,2,123,123,2010,2011
