"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R35W S22",121121,171,121,121,2008,2009
"T106 R35W S22",195176,7,195,176,2008,2009
"T106 R35W S22",195195,7,195,195,2008,2009
"T106 R35W S22",176195,15,176,195,2008,2009
"T106 R35W S22",176176,39,176,176,2008,2009
"T106 R35W S22",176005,20,176,5,2008,2009
"T106 R35W S22",195005,8,195,5,2008,2009
"T106 R35W S22",5195,1,5,195,2008,2009
"T106 R35W S22",36176,1,36,176,2008,2009
"T106 R35W S22",5176,2,5,176,2008,2009
"T106 R35W S22",36195,1,36,195,2008,2009
"T106 R35W S22",37176,1,37,176,2008,2009
"T106 R35W S22",122121,1,122,121,2008,2009
"T106 R35W S22",176131,1,176,131,2008,2009
"T106 R35W S22",5005,56,5,5,2008,2009
"T106 R35W S22",36001,5,36,1,2008,2009
"T106 R35W S22",37005,1,37,5,2008,2009
"T106 R35W S22",1195,3,1,195,2008,2009
"T106 R35W S22",1001,639,1,1,2008,2009
"T106 R35W S22",1005,697,1,5,2008,2009
"T106 R35W S22",1176,5,1,176,2008,2009
"T106 R35W S22",5001,1305,5,1,2008,2009
"T106 R35W S22",195001,9,195,1,2008,2009
"T106 R35W S22",5121,1,5,121,2008,2009
"T106 R35W S22",176001,11,176,1,2008,2009
"T106 R35W S22",131176,1,131,176,2008,2009
"T106 R35W S22",41001,1,41,1,2008,2009
"T106 R35W S22",1121,1,1,121,2008,2009
"T106 R35W S22",121001,2,121,1,2008,2009
"T106 R35W S22",5012,2,5,12,2008,2009
"T106 R35W S22",121121,158,121,121,2009,2010
"T106 R35W S22",176195,4,176,195,2009,2010
"T106 R35W S22",195176,23,195,176,2009,2010
"T106 R35W S22",195195,1,195,195,2009,2010
"T106 R35W S22",195005,2,195,5,2009,2010
"T106 R35W S22",5195,2,5,195,2009,2010
"T106 R35W S22",176176,36,176,176,2009,2010
"T106 R35W S22",176005,9,176,5,2009,2010
"T106 R35W S22",121122,2,121,122,2009,2010
