"xCoords","yCoords","width","colorToUse"
1,6.4,0.0698812019566736,"#AAAAAA"
1.2,5.8,0.0698812019566736,"#AAAAAA"
1.4,5.8,0.0698812019566736,"#AAAAAA"
2,1,0.0698812019566736,"#ffd300"
1.8,1.6,0.0698812019566736,"#ffd300"
1.6,1.6,0.0698812019566736,"#ffd300"
1,4.6,0.0349406009783368,"#f781bf"
1.2,4.6,0.0349406009783368,"#f781bf"
1.4,4.6,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#f781bf"
1.8,4.6,0.0349406009783368,"#f781bf"
1.6,4.6,0.0349406009783368,"#f781bf"
1,1,0.0698812019566736,"#ffd300"
1.2,1.6,0.0698812019566736,"#ffd300"
1.4,1.6,0.0698812019566736,"#ffd300"
2,6.4,0.0698812019566736,"#AAAAAA"
1.8,5.8,0.0698812019566736,"#AAAAAA"
1.6,5.8,0.0698812019566736,"#AAAAAA"
1,1,0.419287211740042,"#e41a1c"
1.2,1.1,0.419287211740042,"#e41a1c"
1.4,1.1,0.419287211740042,"#e41a1c"
2,1.9,0.419287211740042,"#AAAAAA"
1.8,1.8,0.419287211740042,"#AAAAAA"
1.6,1.8,0.419287211740042,"#AAAAAA"
1,1,0.0349406009783368,"#f781bf"
1.2,1.4,0.0349406009783368,"#f781bf"
1.4,1.4,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#AAAAAA"
1.8,4.2,0.0349406009783368,"#AAAAAA"
1.6,4.2,0.0349406009783368,"#AAAAAA"
1,1,96.9252271139064,"#AAAAAA"
1.2,1,96.9252271139064,"#AAAAAA"
1.4,1,96.9252271139064,"#AAAAAA"
2,1,96.9252271139064,"#AAAAAA"
1.8,1,96.9252271139064,"#AAAAAA"
1.6,1,96.9252271139064,"#AAAAAA"
1,1,2.34102026554857,"#4daf4a"
1.2,1.5,2.34102026554857,"#4daf4a"
1.4,1.5,2.34102026554857,"#4daf4a"
2,5.5,2.34102026554857,"#AAAAAA"
1.8,5,2.34102026554857,"#AAAAAA"
1.6,5,2.34102026554857,"#AAAAAA"
1,5.5,0.0698812019566736,"#AAAAAA"
1.2,5,0.0698812019566736,"#AAAAAA"
1.4,5,0.0698812019566736,"#AAAAAA"
2,1,0.0698812019566736,"#4daf4a"
1.8,1.5,0.0698812019566736,"#4daf4a"
1.6,1.5,0.0698812019566736,"#4daf4a"
1,5.5,0.0349406009783368,"#4daf4a"
1.2,5.5,0.0349406009783368,"#4daf4a"
1.4,5.5,0.0349406009783368,"#4daf4a"
2,5.5,0.0349406009783368,"#4daf4a"
1.8,5.5,0.0349406009783368,"#4daf4a"
1.6,5.5,0.0349406009783368,"#4daf4a"
2,6.4,0.0698812019566736,"#AAAAAA"
2.2,5.8,0.0698812019566736,"#AAAAAA"
