"xCoords","yCoords","width","colorToUse"
1,6.4,0.0342935528120713,"#AAAAAA"
1.2,5.8,0.0342935528120713,"#AAAAAA"
1.4,5.8,0.0342935528120713,"#AAAAAA"
2,1,0.0342935528120713,"#ffd300"
1.8,1.6,0.0342935528120713,"#ffd300"
1.6,1.6,0.0342935528120713,"#ffd300"
1,6.4,0.308641975308642,"#a65628"
1.2,6.1,0.308641975308642,"#a65628"
1.4,6.1,0.308641975308642,"#a65628"
2,3.7,0.308641975308642,"#ffd300"
1.8,4,0.308641975308642,"#ffd300"
1.6,4,0.308641975308642,"#ffd300"
1,1.9,0.0685871056241426,"#4daf4a"
1.2,2.3,0.0685871056241426,"#4daf4a"
1.4,2.3,0.0685871056241426,"#4daf4a"
2,5.5,0.0685871056241426,"#e41a1c"
1.8,5.1,0.0685871056241426,"#e41a1c"
1.6,5.1,0.0685871056241426,"#e41a1c"
1,1.9,0.137174211248285,"#a65628"
1.2,2.1,0.137174211248285,"#a65628"
1.4,2.1,0.137174211248285,"#a65628"
2,3.7,0.137174211248285,"#e41a1c"
1.8,3.5,0.137174211248285,"#e41a1c"
1.6,3.5,0.137174211248285,"#e41a1c"
1,1,0.582990397805213,"#e41a1c"
1.2,1.1,0.582990397805213,"#e41a1c"
1.4,1.1,0.582990397805213,"#e41a1c"
2,1.9,0.582990397805213,"#AAAAAA"
1.8,1.8,0.582990397805213,"#AAAAAA"
1.6,1.8,0.582990397805213,"#AAAAAA"
1,1,5.6241426611797,"#AAAAAA"
1.2,1,5.6241426611797,"#AAAAAA"
1.4,1,5.6241426611797,"#AAAAAA"
2,1,5.6241426611797,"#AAAAAA"
1.8,1,5.6241426611797,"#AAAAAA"
1.6,1,5.6241426611797,"#AAAAAA"
1,1,0.171467764060357,"#4daf4a"
1.2,1.5,0.171467764060357,"#4daf4a"
1.4,1.5,0.171467764060357,"#4daf4a"
2,5.5,0.171467764060357,"#AAAAAA"
1.8,5,0.171467764060357,"#AAAAAA"
1.6,5,0.171467764060357,"#AAAAAA"
1,1,0.137174211248285,"#a65628"
1.2,1.3,0.137174211248285,"#a65628"
1.4,1.3,0.137174211248285,"#a65628"
2,3.7,0.137174211248285,"#AAAAAA"
1.8,3.4,0.137174211248285,"#AAAAAA"
1.6,3.4,0.137174211248285,"#AAAAAA"
1,5.5,0.102880658436214,"#e41a1c"
1.2,5.1,0.102880658436214,"#e41a1c"
1.4,5.1,0.102880658436214,"#e41a1c"
2,1.9,0.102880658436214,"#4daf4a"
1.8,2.3,0.102880658436214,"#4daf4a"
1.6,2.3,0.102880658436214,"#4daf4a"
1,5.5,17.8326474622771,"#AAAAAA"
1.2,5,17.8326474622771,"#AAAAAA"
1.4,5,17.8326474622771,"#AAAAAA"
2,1,17.8326474622771,"#4daf4a"
1.8,1.5,17.8326474622771,"#4daf4a"
1.6,1.5,17.8326474622771,"#4daf4a"
1,5.5,0.0685871056241426,"#4daf4a"
1.2,5.5,0.0685871056241426,"#4daf4a"
1.4,5.5,0.0685871056241426,"#4daf4a"
2,5.5,0.0685871056241426,"#4daf4a"
1.8,5.5,0.0685871056241426,"#4daf4a"
1.6,5.5,0.0685871056241426,"#4daf4a"
1,5.5,18.7928669410151,"#a65628"
1.2,5.3,18.7928669410151,"#a65628"
1.4,5.3,18.7928669410151,"#a65628"
2,3.7,18.7928669410151,"#4daf4a"
1.8,3.9,18.7928669410151,"#4daf4a"
1.6,3.9,18.7928669410151,"#4daf4a"
1,3.7,0.754458161865569,"#e41a1c"
1.2,3.5,0.754458161865569,"#e41a1c"
1.4,3.5,0.754458161865569,"#e41a1c"
2,1.9,0.754458161865569,"#a65628"
1.8,2.1,0.754458161865569,"#a65628"
1.6,2.1,0.754458161865569,"#a65628"
1,3.7,0.0342935528120713,"#AAAAAA"
1.2,3.4,0.0342935528120713,"#AAAAAA"
1.4,3.4,0.0342935528120713,"#AAAAAA"
2,1,0.0342935528120713,"#a65628"
1.8,1.3,0.0342935528120713,"#a65628"
1.6,1.3,0.0342935528120713,"#a65628"
1,3.7,12.9286694101509,"#a65628"
1.2,3.7,12.9286694101509,"#a65628"
1.4,3.7,12.9286694101509,"#a65628"
2,3.7,12.9286694101509,"#a65628"
1.8,3.7,12.9286694101509,"#a65628"
1.6,3.7,12.9286694101509,"#a65628"
1,2.8,0.720164609053498,"#ffd300"
1.2,3.2,0.720164609053498,"#ffd300"
1.4,3.2,0.720164609053498,"#ffd300"
2,6.4,0.720164609053498,"#377eb8"
1.8,6,0.720164609053498,"#377eb8"
1.6,6,0.720164609053498,"#377eb8"
1,2.8,18.2098765432099,"#e41a1c"
1.2,2.7,18.2098765432099,"#e41a1c"
1.4,2.7,18.2098765432099,"#e41a1c"
2,1.9,18.2098765432099,"#377eb8"
1.8,2,18.2098765432099,"#377eb8"
1.6,2,18.2098765432099,"#377eb8"
1,2.8,0.0342935528120713,"#AAAAAA"
1.2,2.6,0.0342935528120713,"#AAAAAA"
1.4,2.6,0.0342935528120713,"#AAAAAA"
2,1,0.0342935528120713,"#377eb8"
1.8,1.2,0.0342935528120713,"#377eb8"
1.6,1.2,0.0342935528120713,"#377eb8"
1,2.8,0.445816186556927,"#4daf4a"
1.2,3.1,0.445816186556927,"#4daf4a"
1.4,3.1,0.445816186556927,"#4daf4a"
2,5.5,0.445816186556927,"#377eb8"
1.8,5.2,0.445816186556927,"#377eb8"
1.6,5.2,0.445816186556927,"#377eb8"
1,2.8,23.0109739368999,"#a65628"
