"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R49W S19",121121,146,121,121,2008,2009
"T154 R49W S19",122122,15,122,122,2008,2009
"T154 R49W S19",176037,1,176,37,2008,2009
"T154 R49W S19",122121,2,122,121,2008,2009
"T154 R49W S19",23023,377,23,23,2008,2009
"T154 R49W S19",5005,2,5,5,2008,2009
"T154 R49W S19",23042,22,23,42,2008,2009
"T154 R49W S19",5023,548,5,23,2008,2009
"T154 R49W S19",5042,3,5,42,2008,2009
"T154 R49W S19",6005,5,6,5,2008,2009
"T154 R49W S19",6042,17,6,42,2008,2009
"T154 R49W S19",41005,13,41,5,2008,2009
"T154 R49W S19",41042,531,41,42,2008,2009
"T154 R49W S19",42005,2,42,5,2008,2009
"T154 R49W S19",1023,9,1,23,2008,2009
"T154 R49W S19",21023,1,21,23,2008,2009
"T154 R49W S19",42023,4,42,23,2008,2009
"T154 R49W S19",41023,671,41,23,2008,2009
"T154 R49W S19",6023,3,6,23,2008,2009
"T154 R49W S19",23021,1,23,21,2008,2009
"T154 R49W S19",5021,520,5,21,2008,2009
"T154 R49W S19",41001,21,41,1,2008,2009
"T154 R49W S19",41021,1,41,21,2008,2009
"T154 R49W S19",1021,1,1,21,2008,2009
"T154 R49W S19",23195,1,23,195,2009,2010
"T154 R49W S19",121121,146,121,121,2009,2010
"T154 R49W S19",23111,3,23,111,2009,2010
"T154 R49W S19",37176,1,37,176,2009,2010
"T154 R49W S19",122121,3,122,121,2009,2010
"T154 R49W S19",122122,12,122,122,2009,2010
"T154 R49W S19",121122,2,121,122,2009,2010
"T154 R49W S19",23176,6,23,176,2009,2010
"T154 R49W S19",5005,4,5,5,2009,2010
"T154 R49W S19",5023,17,5,23,2009,2010
"T154 R49W S19",42023,518,42,23,2009,2010
"T154 R49W S19",23005,701,23,5,2009,2010
"T154 R49W S19",23023,123,23,23,2009,2010
"T154 R49W S19",5021,1,5,21,2009,2010
"T154 R49W S19",23006,2,23,6,2009,2010
"T154 R49W S19",23041,752,23,41,2009,2010
"T154 R49W S19",23042,11,23,42,2009,2010
"T154 R49W S19",23121,7,23,121,2009,2010
"T154 R49W S19",21005,4,21,5,2009,2010
"T154 R49W S19",21111,2,21,111,2009,2010
"T154 R49W S19",21023,15,21,23,2009,2010
"T154 R49W S19",23001,4,23,1,2009,2010
"T154 R49W S19",42021,55,42,21,2009,2010
"T154 R49W S19",23037,2,23,37,2009,2010
"T154 R49W S19",1005,20,1,5,2009,2010
"T154 R49W S19",1176,1,1,176,2009,2010
"T154 R49W S19",21176,1,21,176,2009,2010
"T154 R49W S19",21001,1,21,1,2009,2010
"T154 R49W S19",21036,1,21,36,2009,2010
"T154 R49W S19",21041,488,21,41,2009,2010
"T154 R49W S19",21042,5,21,42,2009,2010
"T154 R49W S19",21006,6,21,6,2009,2010
"T154 R49W S19",23022,1,23,22,2009,2010
"T154 R49W S19",121121,148,121,121,2010,2011
"T154 R49W S19",176023,8,176,23,2010,2011
"T154 R49W S19",195023,1,195,23,2010,2011
"T154 R49W S19",111005,2,111,5,2010,2011
"T154 R49W S19",121122,1,121,122,2010,2011
"T154 R49W S19",122122,8,122,122,2010,2011
"T154 R49W S19",176005,1,176,5,2010,2011
"T154 R49W S19",122121,6,122,121,2010,2011
"T154 R49W S19",111023,3,111,23,2010,2011
"T154 R49W S19",5005,33,5,5,2010,2011
"T154 R49W S19",5023,614,5,23,2010,2011
"T154 R49W S19",23005,83,23,5,2010,2011
"T154 R49W S19",23023,467,23,23,2010,2011
"T154 R49W S19",42005,4,42,5,2010,2011
"T154 R49W S19",23042,3,23,42,2010,2011
"T154 R49W S19",121023,7,121,23,2010,2011
"T154 R49W S19",21005,2,21,5,2010,2011
"T154 R49W S19",23041,118,23,41,2010,2011
"T154 R49W S19",5042,2,5,42,2010,2011
"T154 R49W S19",6023,7,6,23,2010,2011
"T154 R49W S19",36023,1,36,23,2010,2011
"T154 R49W S19",41023,967,41,23,2010,2011
"T154 R49W S19",6005,1,6,5,2010,2011
"T154 R49W S19",41005,190,41,5,2010,2011
"T154 R49W S19",42023,10,42,23,2010,2011
"T154 R49W S19",5024,8,5,24,2010,2011
"T154 R49W S19",1023,5,1,23,2010,2011
"T154 R49W S19",21023,42,21,23,2010,2011
"T154 R49W S19",23024,2,23,24,2010,2011
"T154 R49W S19",37023,2,37,23,2010,2011
"T154 R49W S19",5021,72,5,21,2010,2011
"T154 R49W S19",22023,1,22,23,2010,2011
"T154 R49W S19",42021,2,42,21,2010,2011
"T154 R49W S19",21041,12,21,41,2010,2011
"T154 R49W S19",41042,79,41,42,2010,2011
"T154 R49W S19",41024,4,41,24,2010,2011
"T154 R49W S19",121121,152,121,121,2011,2012
"T154 R49W S19",121122,2,121,122,2011,2012
"T154 R49W S19",122121,5,122,121,2011,2012
"T154 R49W S19",122122,4,122,122,2011,2012
"T154 R49W S19",23005,690,23,5,2011,2012
"T154 R49W S19",23111,2,23,111,2011,2012
"T154 R49W S19",5023,1,5,23,2011,2012
"T154 R49W S19",5024,1,5,24,2011,2012
"T154 R49W S19",5041,24,5,41,2011,2012
"T154 R49W S19",23023,18,23,23,2011,2012
"T154 R49W S19",23024,7,23,24,2011,2012
"T154 R49W S19",23041,596,23,41,2011,2012
"T154 R49W S19",41005,6,41,5,2011,2012
"T154 R49W S19",5031,3,5,31,2011,2012
"T154 R49W S19",5042,27,5,42,2011,2012
"T154 R49W S19",23042,415,23,42,2011,2012
"T154 R49W S19",41042,124,41,42,2011,2012
"T154 R49W S19",23021,407,23,21,2011,2012
"T154 R49W S19",5021,260,5,21,2011,2012
"T154 R49W S19",21041,74,21,41,2011,2012
"T154 R49W S19",24005,5,24,5,2011,2012
"T154 R49W S19",24041,9,24,41,2011,2012
"T154 R49W S19",42042,1,42,42,2011,2012
"T154 R49W S19",42021,83,42,21,2011,2012
"T154 R49W S19",111111,1,111,111,2012,2013
"T154 R49W S19",121121,153,121,121,2012,2013
"T154 R49W S19",121122,4,121,122,2012,2013
"T154 R49W S19",122121,1,122,121,2012,2013
"T154 R49W S19",122122,5,122,122,2012,2013
"T154 R49W S19",5023,101,5,23,2012,2013
"T154 R49W S19",111023,1,111,23,2012,2013
"T154 R49W S19",23023,17,23,23,2012,2013
"T154 R49W S19",31111,1,31,111,2012,2013
"T154 R49W S19",41001,4,41,1,2012,2013
"T154 R49W S19",41005,2,41,5,2012,2013
"T154 R49W S19",24023,7,24,23,2012,2013
"T154 R49W S19",41023,676,41,23,2012,2013
"T154 R49W S19",41111,1,41,111,2012,2013
"T154 R49W S19",42005,1,42,5,2012,2013
"T154 R49W S19",42023,29,42,23,2012,2013
"T154 R49W S19",21005,2,21,5,2012,2013
"T154 R49W S19",21001,2,21,1,2012,2013
"T154 R49W S19",31005,2,31,5,2012,2013
"T154 R49W S19",5021,600,5,21,2012,2013
"T154 R49W S19",21041,731,21,41,2012,2013
"T154 R49W S19",21023,15,21,23,2012,2013
"T154 R49W S19",23021,2,23,21,2012,2013
"T154 R49W S19",42001,21,42,1,2012,2013
"T154 R49W S19",41042,20,41,42,2012,2013
"T154 R49W S19",24021,1,24,21,2012,2013
"T154 R49W S19",42021,516,42,21,2012,2013
"T154 R49W S19",111111,1,111,111,2013,2014
"T154 R49W S19",121121,150,121,121,2013,2014
"T154 R49W S19",121122,4,121,122,2013,2014
"T154 R49W S19",122121,2,122,121,2013,2014
"T154 R49W S19",122122,7,122,122,2013,2014
"T154 R49W S19",23005,717,23,5,2013,2014
"T154 R49W S19",1023,2,1,23,2013,2014
"T154 R49W S19",5041,1,5,41,2013,2014
"T154 R49W S19",111005,1,111,5,2013,2014
"T154 R49W S19",23001,12,23,1,2013,2014
"T154 R49W S19",23041,93,23,41,2013,2014
"T154 R49W S19",41023,16,41,23,2013,2014
"T154 R49W S19",5042,6,5,42,2013,2014
"T154 R49W S19",42005,4,42,5,2013,2014
"T154 R49W S19",23042,24,23,42,2013,2014
"T154 R49W S19",42041,16,42,41,2013,2014
"T154 R49W S19",21041,1119,21,41,2013,2014
"T154 R49W S19",41042,715,41,42,2013,2014
"T154 R49W S19",1042,25,1,42,2013,2014
"T154 R49W S19",111042,1,111,42,2013,2014
"T154 R49W S19",111190,1,111,190,2014,2015
"T154 R49W S19",121121,147,121,121,2014,2015
"T154 R49W S19",122121,2,122,121,2014,2015
"T154 R49W S19",122122,9,122,122,2014,2015
"T154 R49W S19",121122,5,121,122,2014,2015
"T154 R49W S19",5023,700,5,23,2014,2015
"T154 R49W S19",5021,2,5,21,2014,2015
"T154 R49W S19",5036,9,5,36,2014,2015
"T154 R49W S19",23023,5,23,23,2014,2015
"T154 R49W S19",41023,316,41,23,2014,2015
"T154 R49W S19",23021,11,23,21,2014,2015
"T154 R49W S19",42023,36,42,23,2014,2015
"T154 R49W S19",5042,11,5,42,2014,2015
"T154 R49W S19",23042,2,23,42,2014,2015
"T154 R49W S19",1021,1,1,21,2014,2015
"T154 R49W S19",42021,705,42,21,2014,2015
"T154 R49W S19",41036,7,41,36,2014,2015
"T154 R49W S19",42036,5,42,36,2014,2015
"T154 R49W S19",42041,6,42,41,2014,2015
"T154 R49W S19",41021,334,41,21,2014,2015
"T154 R49W S19",42042,19,42,42,2014,2015
"T154 R49W S19",41042,572,41,42,2014,2015
"T154 R49W S19",1042,11,1,42,2014,2015
"T154 R49W S19",121121,146,121,121,2015,2016
"T154 R49W S19",190141,1,190,141,2015,2016
"T154 R49W S19",121122,3,121,122,2015,2016
"T154 R49W S19",122122,14,122,122,2015,2016
"T154 R49W S19",36005,3,36,5,2015,2016
"T154 R49W S19",23005,356,23,5,2015,2016
"T154 R49W S19",21005,391,21,5,2015,2016
"T154 R49W S19",21041,632,21,41,2015,2016
"T154 R49W S19",23001,3,23,1,2015,2016
"T154 R49W S19",23041,695,23,41,2015,2016
"T154 R49W S19",36023,2,36,23,2015,2016
"T154 R49W S19",36041,8,36,41,2015,2016
"T154 R49W S19",23006,2,23,6,2015,2016
"T154 R49W S19",23042,1,23,42,2015,2016
"T154 R49W S19",36021,1,36,21,2015,2016
"T154 R49W S19",42005,2,42,5,2015,2016
"T154 R49W S19",42023,251,42,23,2015,2016
"T154 R49W S19",36001,5,36,1,2015,2016
"T154 R49W S19",21001,4,21,1,2015,2016
"T154 R49W S19",21042,26,21,42,2015,2016
"T154 R49W S19",42001,22,42,1,2015,2016
"T154 R49W S19",36006,2,36,6,2015,2016
"T154 R49W S19",42021,311,42,21,2015,2016
