"xCoords","yCoords","width","colorToUse"
1,6.4,1.69667590027701,"#ffd300"
1.2,6.4,1.69667590027701,"#ffd300"
1.4,6.4,1.69667590027701,"#ffd300"
2,6.4,1.69667590027701,"#ffd300"
1.8,6.4,1.69667590027701,"#ffd300"
1.6,6.4,1.69667590027701,"#ffd300"
1,6.4,0.831024930747922,"#AAAAAA"
1.2,5.8,0.831024930747922,"#AAAAAA"
1.4,5.8,0.831024930747922,"#AAAAAA"
2,1,0.831024930747922,"#ffd300"
1.8,1.6,0.831024930747922,"#ffd300"
1.6,1.6,0.831024930747922,"#ffd300"
1,6.4,1.31578947368421,"#4daf4a"
1.2,6.3,1.31578947368421,"#4daf4a"
1.4,6.3,1.31578947368421,"#4daf4a"
2,5.5,1.31578947368421,"#ffd300"
1.8,5.6,1.31578947368421,"#ffd300"
1.6,5.6,1.31578947368421,"#ffd300"
1,1,2.80470914127424,"#ffd300"
1.2,1.6,2.80470914127424,"#ffd300"
1.4,1.6,2.80470914127424,"#ffd300"
2,6.4,2.80470914127424,"#AAAAAA"
1.8,5.8,2.80470914127424,"#AAAAAA"
1.6,5.8,2.80470914127424,"#AAAAAA"
1,1,0.311634349030471,"#f781bf"
1.2,1.4,0.311634349030471,"#f781bf"
1.4,1.4,0.311634349030471,"#f781bf"
2,4.6,0.311634349030471,"#AAAAAA"
1.8,4.2,0.311634349030471,"#AAAAAA"
1.6,4.2,0.311634349030471,"#AAAAAA"
1,1,91.6897506925208,"#AAAAAA"
1.2,1,91.6897506925208,"#AAAAAA"
1.4,1,91.6897506925208,"#AAAAAA"
2,1,91.6897506925208,"#AAAAAA"
1.8,1,91.6897506925208,"#AAAAAA"
1.6,1,91.6897506925208,"#AAAAAA"
1,1,0.831024930747922,"#4daf4a"
1.2,1.5,0.831024930747922,"#4daf4a"
1.4,1.5,0.831024930747922,"#4daf4a"
2,5.5,0.831024930747922,"#AAAAAA"
1.8,5,0.831024930747922,"#AAAAAA"
1.6,5,0.831024930747922,"#AAAAAA"
1,5.5,0.519390581717452,"#ffd300"
1.2,5.6,0.519390581717452,"#ffd300"
1.4,5.6,0.519390581717452,"#ffd300"
2,6.4,0.519390581717452,"#4daf4a"
1.8,6.3,0.519390581717452,"#4daf4a"
1.6,6.3,0.519390581717452,"#4daf4a"
2,6.4,1.45429362880886,"#ffd300"
2.2,6.4,1.45429362880886,"#ffd300"
2.4,6.4,1.45429362880886,"#ffd300"
3,6.4,1.45429362880886,"#ffd300"
2.8,6.4,1.45429362880886,"#ffd300"
2.6,6.4,1.45429362880886,"#ffd300"
