"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R46W S22",111111,38,111,111,2008,2009
"T113 R46W S22",111195,7,111,195,2008,2009
"T113 R46W S22",121121,40,121,121,2008,2009
"T113 R46W S22",195111,2,195,111,2008,2009
"T113 R46W S22",195176,45,195,176,2008,2009
"T113 R46W S22",195195,44,195,195,2008,2009
"T113 R46W S22",176195,97,176,195,2008,2009
"T113 R46W S22",176176,1011,176,176,2008,2009
"T113 R46W S22",176005,243,176,5,2008,2009
"T113 R46W S22",176036,2,176,36,2008,2009
"T113 R46W S22",195005,12,195,5,2008,2009
"T113 R46W S22",5195,15,5,195,2008,2009
"T113 R46W S22",141005,6,141,5,2008,2009
"T113 R46W S22",5176,32,5,176,2008,2009
"T113 R46W S22",37176,1,37,176,2008,2009
"T113 R46W S22",23176,11,23,176,2008,2009
"T113 R46W S22",5005,110,5,5,2008,2009
"T113 R46W S22",23028,4,23,28,2008,2009
"T113 R46W S22",23001,106,23,1,2008,2009
"T113 R46W S22",23005,10,23,5,2008,2009
"T113 R46W S22",5023,38,5,23,2008,2009
"T113 R46W S22",1023,1,1,23,2008,2009
"T113 R46W S22",5036,2,5,36,2008,2009
"T113 R46W S22",1195,4,1,195,2008,2009
"T113 R46W S22",1001,50,1,1,2008,2009
"T113 R46W S22",1005,265,1,5,2008,2009
"T113 R46W S22",1176,24,1,176,2008,2009
"T113 R46W S22",28005,1,28,5,2008,2009
"T113 R46W S22",5001,542,5,1,2008,2009
"T113 R46W S22",61005,1,61,5,2008,2009
"T113 R46W S22",195001,8,195,1,2008,2009
"T113 R46W S22",176001,24,176,1,2008,2009
"T113 R46W S22",28028,2,28,28,2008,2009
"T113 R46W S22",28001,1,28,1,2008,2009
"T113 R46W S22",111111,22,111,111,2009,2010
"T113 R46W S22",111195,14,111,195,2009,2010
"T113 R46W S22",121121,40,121,121,2009,2010
"T113 R46W S22",176195,13,176,195,2009,2010
"T113 R46W S22",195111,5,195,111,2009,2010
"T113 R46W S22",195176,104,195,176,2009,2010
"T113 R46W S22",195195,34,195,195,2009,2010
"T113 R46W S22",195005,15,195,5,2009,2010
"T113 R46W S22",111176,2,111,176,2009,2010
"T113 R46W S22",176111,2,176,111,2009,2010
"T113 R46W S22",5195,2,5,195,2009,2010
"T113 R46W S22",36176,2,36,176,2009,2010
"T113 R46W S22",176176,1044,176,176,2009,2010
"T113 R46W S22",176005,22,176,5,2009,2010
"T113 R46W S22",195037,1,195,37,2009,2010
