"xCoords","yCoords","width","colorToUse"
1,6.4,1.78635226866738,"#ffd300"
1.2,6.4,1.78635226866738,"#ffd300"
1.4,6.4,1.78635226866738,"#ffd300"
2,6.4,1.78635226866738,"#ffd300"
1.8,6.4,1.78635226866738,"#ffd300"
1.6,6.4,1.78635226866738,"#ffd300"
1,6.4,1.00035727045373,"#AAAAAA"
1.2,5.8,1.00035727045373,"#AAAAAA"
1.4,5.8,1.00035727045373,"#AAAAAA"
2,1,1.00035727045373,"#ffd300"
1.8,1.6,1.00035727045373,"#ffd300"
1.6,1.6,1.00035727045373,"#ffd300"
1,6.4,9.46766702393712,"#4daf4a"
1.2,6.3,9.46766702393712,"#4daf4a"
1.4,6.3,9.46766702393712,"#4daf4a"
2,5.5,9.46766702393712,"#ffd300"
1.8,5.6,9.46766702393712,"#ffd300"
1.6,5.6,9.46766702393712,"#ffd300"
1,6.4,0.0357270453733476,"#a65628"
1.2,6.1,0.0357270453733476,"#a65628"
1.4,6.1,0.0357270453733476,"#a65628"
2,3.7,0.0357270453733476,"#ffd300"
1.8,4,0.0357270453733476,"#ffd300"
1.6,4,0.0357270453733476,"#ffd300"
1,4.6,0.0357270453733476,"#f781bf"
1.2,4.6,0.0357270453733476,"#f781bf"
1.4,4.6,0.0357270453733476,"#f781bf"
2,4.6,0.0357270453733476,"#f781bf"
1.8,4.6,0.0357270453733476,"#f781bf"
1.6,4.6,0.0357270453733476,"#f781bf"
1,1,1.17899249732047,"#ffd300"
1.2,1.6,1.17899249732047,"#ffd300"
1.4,1.6,1.17899249732047,"#ffd300"
2,6.4,1.17899249732047,"#AAAAAA"
1.8,5.8,1.17899249732047,"#AAAAAA"
1.6,5.8,1.17899249732047,"#AAAAAA"
1,1,0.0714540907466952,"#f781bf"
1.2,1.4,0.0714540907466952,"#f781bf"
1.4,1.4,0.0714540907466952,"#f781bf"
2,4.6,0.0714540907466952,"#AAAAAA"
1.8,4.2,0.0714540907466952,"#AAAAAA"
1.6,4.2,0.0714540907466952,"#AAAAAA"
1,1,45.944980350125,"#AAAAAA"
1.2,1,45.944980350125,"#AAAAAA"
1.4,1,45.944980350125,"#AAAAAA"
2,1,45.944980350125,"#AAAAAA"
1.8,1,45.944980350125,"#AAAAAA"
1.6,1,45.944980350125,"#AAAAAA"
1,1,9.39621293319042,"#4daf4a"
1.2,1.5,9.39621293319042,"#4daf4a"
1.4,1.5,9.39621293319042,"#4daf4a"
2,5.5,9.39621293319042,"#AAAAAA"
1.8,5,9.39621293319042,"#AAAAAA"
1.6,5,9.39621293319042,"#AAAAAA"
1,5.5,19.3640585923544,"#ffd300"
1.2,5.6,19.3640585923544,"#ffd300"
1.4,5.6,19.3640585923544,"#ffd300"
2,6.4,19.3640585923544,"#4daf4a"
1.8,6.3,19.3640585923544,"#4daf4a"
1.6,6.3,19.3640585923544,"#4daf4a"
1,5.5,0.0714540907466952,"#f781bf"
1.2,5.4,0.0714540907466952,"#f781bf"
1.4,5.4,0.0714540907466952,"#f781bf"
2,4.6,0.0714540907466952,"#4daf4a"
1.8,4.7,0.0714540907466952,"#4daf4a"
1.6,4.7,0.0714540907466952,"#4daf4a"
1,5.5,1.67917113254734,"#AAAAAA"
1.2,5,1.67917113254734,"#AAAAAA"
1.4,5,1.67917113254734,"#AAAAAA"
2,1,1.67917113254734,"#4daf4a"
1.8,1.5,1.67917113254734,"#4daf4a"
1.6,1.5,1.67917113254734,"#4daf4a"
1,5.5,3.92997499106824,"#4daf4a"
1.2,5.5,3.92997499106824,"#4daf4a"
1.4,5.5,3.92997499106824,"#4daf4a"
2,5.5,3.92997499106824,"#4daf4a"
1.8,5.5,3.92997499106824,"#4daf4a"
1.6,5.5,3.92997499106824,"#4daf4a"
1,5.5,1.35762772418721,"#a65628"
1.2,5.3,1.35762772418721,"#a65628"
1.4,5.3,1.35762772418721,"#a65628"
2,3.7,1.35762772418721,"#4daf4a"
1.8,3.9,1.35762772418721,"#4daf4a"
1.6,3.9,1.35762772418721,"#4daf4a"
1,3.7,3.78706680957485,"#ffd300"
1.2,4,3.78706680957485,"#ffd300"
1.4,4,3.78706680957485,"#ffd300"
2,6.4,3.78706680957485,"#a65628"
1.8,6.1,3.78706680957485,"#a65628"
1.6,6.1,3.78706680957485,"#a65628"
1,3.7,0.535905680600214,"#AAAAAA"
1.2,3.4,0.535905680600214,"#AAAAAA"
1.4,3.4,0.535905680600214,"#AAAAAA"
2,1,0.535905680600214,"#a65628"
1.8,1.3,0.535905680600214,"#a65628"
1.6,1.3,0.535905680600214,"#a65628"
1,3.7,0.357270453733476,"#4daf4a"
1.2,3.9,0.357270453733476,"#4daf4a"
1.4,3.9,0.357270453733476,"#4daf4a"
2,5.5,0.357270453733476,"#a65628"
1.8,5.3,0.357270453733476,"#a65628"
1.6,5.3,0.357270453733476,"#a65628"
2,6.4,0.464451589853519,"#ffd300"
2.2,6.4,0.464451589853519,"#ffd300"
2.4,6.4,0.464451589853519,"#ffd300"
3,6.4,0.464451589853519,"#ffd300"
2.8,6.4,0.464451589853519,"#ffd300"
2.6,6.4,0.464451589853519,"#ffd300"
2,6.4,2.89389067524116,"#AAAAAA"
2.2,5.8,2.89389067524116,"#AAAAAA"
2.4,5.8,2.89389067524116,"#AAAAAA"
3,1,2.89389067524116,"#ffd300"
2.8,1.6,2.89389067524116,"#ffd300"
2.6,1.6,2.89389067524116,"#ffd300"
2,6.4,22.3294033583423,"#4daf4a"
2.2,6.3,22.3294033583423,"#4daf4a"
2.4,6.3,22.3294033583423,"#4daf4a"
3,5.5,22.3294033583423,"#ffd300"
2.8,5.6,22.3294033583423,"#ffd300"
2.6,5.6,22.3294033583423,"#ffd300"
2,6.4,0.428724544480171,"#a65628"
2.2,6.1,0.428724544480171,"#a65628"
2.4,6.1,0.428724544480171,"#a65628"
3,3.7,0.428724544480171,"#ffd300"
2.8,4,0.428724544480171,"#ffd300"
2.6,4,0.428724544480171,"#ffd300"
2,4.6,0.0714540907466952,"#ffd300"
2.2,4.8,0.0714540907466952,"#ffd300"
2.4,4.8,0.0714540907466952,"#ffd300"
3,6.4,0.0714540907466952,"#f781bf"
2.8,6.2,0.0714540907466952,"#f781bf"
2.6,6.2,0.0714540907466952,"#f781bf"
2,4.6,0.0714540907466952,"#AAAAAA"
2.2,4.2,0.0714540907466952,"#AAAAAA"
2.4,4.2,0.0714540907466952,"#AAAAAA"
3,1,0.0714540907466952,"#f781bf"
2.8,1.4,0.0714540907466952,"#f781bf"
2.6,1.4,0.0714540907466952,"#f781bf"
2,1,2.00071454090747,"#ffd300"
2.2,1.6,2.00071454090747,"#ffd300"
2.4,1.6,2.00071454090747,"#ffd300"
3,6.4,2.00071454090747,"#AAAAAA"
2.8,5.8,2.00071454090747,"#AAAAAA"
2.6,5.8,2.00071454090747,"#AAAAAA"
2,1,45.8735262593784,"#AAAAAA"
2.2,1,45.8735262593784,"#AAAAAA"
2.4,1,45.8735262593784,"#AAAAAA"
3,1,45.8735262593784,"#AAAAAA"
2.8,1,45.8735262593784,"#AAAAAA"
2.6,1,45.8735262593784,"#AAAAAA"
2,1,1.32190067881386,"#4daf4a"
2.2,1.5,1.32190067881386,"#4daf4a"
2.4,1.5,1.32190067881386,"#4daf4a"
3,5.5,1.32190067881386,"#AAAAAA"
2.8,5,1.32190067881386,"#AAAAAA"
2.6,5,1.32190067881386,"#AAAAAA"
2,5.5,12.8260092890318,"#ffd300"
2.2,5.6,12.8260092890318,"#ffd300"
2.4,5.6,12.8260092890318,"#ffd300"
3,6.4,12.8260092890318,"#4daf4a"
2.8,6.3,12.8260092890318,"#4daf4a"
2.6,6.3,12.8260092890318,"#4daf4a"
2,5.5,3.89424794569489,"#AAAAAA"
2.2,5,3.89424794569489,"#AAAAAA"
2.4,5,3.89424794569489,"#AAAAAA"
3,1,3.89424794569489,"#4daf4a"
2.8,1.5,3.89424794569489,"#4daf4a"
2.6,1.5,3.89424794569489,"#4daf4a"
2,5.5,4.71596998928189,"#4daf4a"
2.2,5.5,4.71596998928189,"#4daf4a"
2.4,5.5,4.71596998928189,"#4daf4a"
3,5.5,4.71596998928189,"#4daf4a"
2.8,5.5,4.71596998928189,"#4daf4a"
2.6,5.5,4.71596998928189,"#4daf4a"
2,5.5,1.71489817792069,"#a65628"
2.2,5.3,1.71489817792069,"#a65628"
2.4,5.3,1.71489817792069,"#a65628"
3,3.7,1.71489817792069,"#4daf4a"
2.8,3.9,1.71489817792069,"#4daf4a"
2.6,3.9,1.71489817792069,"#4daf4a"
2,3.7,0.893176134333691,"#ffd300"
2.2,4,0.893176134333691,"#ffd300"
2.4,4,0.893176134333691,"#ffd300"
3,6.4,0.893176134333691,"#a65628"
2.8,6.1,0.893176134333691,"#a65628"
2.6,6.1,0.893176134333691,"#a65628"
2,3.7,0.500178635226867,"#4daf4a"
2.2,3.9,0.500178635226867,"#4daf4a"
2.4,3.9,0.500178635226867,"#4daf4a"
3,5.5,0.500178635226867,"#a65628"
2.8,5.3,0.500178635226867,"#a65628"
2.6,5.3,0.500178635226867,"#a65628"
3,6.4,4.10861021793498,"#ffd300"
3.2,6.4,4.10861021793498,"#ffd300"
3.4,6.4,4.10861021793498,"#ffd300"
4,6.4,4.10861021793498,"#ffd300"
3.8,6.4,4.10861021793498,"#ffd300"
3.6,6.4,4.10861021793498,"#ffd300"
3,6.4,2.3222579492676,"#AAAAAA"
3.2,5.8,2.3222579492676,"#AAAAAA"
3.4,5.8,2.3222579492676,"#AAAAAA"
4,1,2.3222579492676,"#ffd300"
3.8,1.6,2.3222579492676,"#ffd300"
3.6,1.6,2.3222579492676,"#ffd300"
3,6.4,9.8249374776706,"#4daf4a"
3.2,6.3,9.8249374776706,"#4daf4a"
3.4,6.3,9.8249374776706,"#4daf4a"
4,5.5,9.8249374776706,"#ffd300"
3.8,5.6,9.8249374776706,"#ffd300"
3.6,5.6,9.8249374776706,"#ffd300"
3,4.6,0.0357270453733476,"#f781bf"
3.2,4.6,0.0357270453733476,"#f781bf"
3.4,4.6,0.0357270453733476,"#f781bf"
4,4.6,0.0357270453733476,"#f781bf"
3.8,4.6,0.0357270453733476,"#f781bf"
3.6,4.6,0.0357270453733476,"#f781bf"
3,1,1.89353340478742,"#ffd300"
3.2,1.6,1.89353340478742,"#ffd300"
3.4,1.6,1.89353340478742,"#ffd300"
4,6.4,1.89353340478742,"#AAAAAA"
3.8,5.8,1.89353340478742,"#AAAAAA"
3.6,5.8,1.89353340478742,"#AAAAAA"
3,1,0.357270453733476,"#f781bf"
3.2,1.4,0.357270453733476,"#f781bf"
3.4,1.4,0.357270453733476,"#f781bf"
4,4.6,0.357270453733476,"#AAAAAA"
3.8,4.2,0.357270453733476,"#AAAAAA"
3.6,4.2,0.357270453733476,"#AAAAAA"
3,1,49.3747767059664,"#AAAAAA"
3.2,1,49.3747767059664,"#AAAAAA"
3.4,1,49.3747767059664,"#AAAAAA"
4,1,49.3747767059664,"#AAAAAA"
3.8,1,49.3747767059664,"#AAAAAA"
3.6,1,49.3747767059664,"#AAAAAA"
3,1,1.07181136120043,"#4daf4a"
3.2,1.5,1.07181136120043,"#4daf4a"
3.4,1.5,1.07181136120043,"#4daf4a"
4,5.5,1.07181136120043,"#AAAAAA"
3.8,5,1.07181136120043,"#AAAAAA"
3.6,5,1.07181136120043,"#AAAAAA"
3,5.5,20.3644158628081,"#ffd300"
3.2,5.6,20.3644158628081,"#ffd300"
3.4,5.6,20.3644158628081,"#ffd300"
4,6.4,20.3644158628081,"#4daf4a"
3.8,6.3,20.3644158628081,"#4daf4a"
3.6,6.3,20.3644158628081,"#4daf4a"
3,5.5,2.46516613076099,"#AAAAAA"
3.2,5,2.46516613076099,"#AAAAAA"
3.4,5,2.46516613076099,"#AAAAAA"
4,1,2.46516613076099,"#4daf4a"
3.8,1.5,2.46516613076099,"#4daf4a"
3.6,1.5,2.46516613076099,"#4daf4a"
3,5.5,4.96605930689532,"#4daf4a"
3.2,5.5,4.96605930689532,"#4daf4a"
3.4,5.5,4.96605930689532,"#4daf4a"
4,5.5,4.96605930689532,"#4daf4a"
3.8,5.5,4.96605930689532,"#4daf4a"
3.6,5.5,4.96605930689532,"#4daf4a"
3,5.5,1.07181136120043,"#a65628"
3.2,5.3,1.07181136120043,"#a65628"
3.4,5.3,1.07181136120043,"#a65628"
4,3.7,1.07181136120043,"#4daf4a"
3.8,3.9,1.07181136120043,"#4daf4a"
3.6,3.9,1.07181136120043,"#4daf4a"
3,3.7,2.03644158628081,"#ffd300"
3.2,4,2.03644158628081,"#ffd300"
3.4,4,2.03644158628081,"#ffd300"
4,6.4,2.03644158628081,"#a65628"
3.8,6.1,2.03644158628081,"#a65628"
3.6,6.1,2.03644158628081,"#a65628"
3,3.7,0.107181136120043,"#AAAAAA"
3.2,3.4,0.107181136120043,"#AAAAAA"
3.4,3.4,0.107181136120043,"#AAAAAA"
4,1,0.107181136120043,"#a65628"
3.8,1.3,0.107181136120043,"#a65628"
3.6,1.3,0.107181136120043,"#a65628"
4,6.4,6.43086816720257,"#ffd300"
4.2,6.4,6.43086816720257,"#ffd300"
4.4,6.4,6.43086816720257,"#ffd300"
5,6.4,6.43086816720257,"#ffd300"
4.8,6.4,6.43086816720257,"#ffd300"
4.6,6.4,6.43086816720257,"#ffd300"
4,6.4,1.78635226866738,"#AAAAAA"
4.2,5.8,1.78635226866738,"#AAAAAA"
4.4,5.8,1.78635226866738,"#AAAAAA"
5,1,1.78635226866738,"#ffd300"
4.8,1.6,1.78635226866738,"#ffd300"
4.6,1.6,1.78635226866738,"#ffd300"
4,6.4,19.7213290460879,"#4daf4a"
4.2,6.3,19.7213290460879,"#4daf4a"
4.4,6.3,19.7213290460879,"#4daf4a"
5,5.5,19.7213290460879,"#ffd300"
4.8,5.6,19.7213290460879,"#ffd300"
4.6,5.6,19.7213290460879,"#ffd300"
4,6.4,0.464451589853519,"#a65628"
4.2,6.1,0.464451589853519,"#a65628"
4.4,6.1,0.464451589853519,"#a65628"
5,3.7,0.464451589853519,"#ffd300"
4.8,4,0.464451589853519,"#ffd300"
4.6,4,0.464451589853519,"#ffd300"
4,4.6,0.0357270453733476,"#f781bf"
4.2,4.6,0.0357270453733476,"#f781bf"
4.4,4.6,0.0357270453733476,"#f781bf"
5,4.6,0.0357270453733476,"#f781bf"
4.8,4.6,0.0357270453733476,"#f781bf"
4.6,4.6,0.0357270453733476,"#f781bf"
4,4.6,0.357270453733476,"#AAAAAA"
4.2,4.2,0.357270453733476,"#AAAAAA"
4.4,4.2,0.357270453733476,"#AAAAAA"
