"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R43W S9",121121,226,121,121,2008,2009
"T103 R43W S9",176195,6,176,195,2008,2009
"T103 R43W S9",176176,335,176,176,2008,2009
"T103 R43W S9",176005,113,176,5,2008,2009
"T103 R43W S9",176036,5,176,36,2008,2009
"T103 R43W S9",36176,1,36,176,2008,2009
"T103 R43W S9",121122,2,121,122,2008,2009
"T103 R43W S9",122122,8,122,122,2008,2009
"T103 R43W S9",176006,1,176,6,2008,2009
"T103 R43W S9",176023,1,176,23,2008,2009
"T103 R43W S9",5176,16,5,176,2008,2009
"T103 R43W S9",122123,1,122,123,2008,2009
"T103 R43W S9",122121,2,122,121,2008,2009
"T103 R43W S9",5005,8,5,5,2008,2009
"T103 R43W S9",36005,1,36,5,2008,2009
"T103 R43W S9",123123,18,123,123,2008,2009
"T103 R43W S9",124123,1,124,123,2008,2009
"T103 R43W S9",36001,1,36,1,2008,2009
"T103 R43W S9",5036,1,5,36,2008,2009
"T103 R43W S9",1195,1,1,195,2008,2009
"T103 R43W S9",1001,583,1,1,2008,2009
"T103 R43W S9",1005,557,1,5,2008,2009
"T103 R43W S9",124124,1,124,124,2008,2009
"T103 R43W S9",1176,3,1,176,2008,2009
"T103 R43W S9",5001,942,5,1,2008,2009
"T103 R43W S9",195001,1,195,1,2008,2009
"T103 R43W S9",5121,1,5,121,2008,2009
"T103 R43W S9",123121,2,123,121,2008,2009
"T103 R43W S9",176001,51,176,1,2008,2009
"T103 R43W S9",121123,1,121,123,2008,2009
"T103 R43W S9",121001,8,121,1,2008,2009
"T103 R43W S9",121121,227,121,121,2009,2010
"T103 R43W S9",176195,5,176,195,2009,2010
"T103 R43W S9",195176,4,195,176,2009,2010
"T103 R43W S9",195005,2,195,5,2009,2010
"T103 R43W S9",5195,1,5,195,2009,2010
"T103 R43W S9",36176,5,36,176,2009,2010
"T103 R43W S9",176176,226,176,176,2009,2010
"T103 R43W S9",176005,83,176,5,2009,2010
"T103 R43W S9",195037,1,195,37,2009,2010
"T103 R43W S9",122122,9,122,122,2009,2010
"T103 R43W S9",121122,2,121,122,2009,2010
"T103 R43W S9",23176,1,23,176,2009,2010
"T103 R43W S9",5005,92,5,5,2009,2010
"T103 R43W S9",5176,7,5,176,2009,2010
"T103 R43W S9",121176,1,121,176,2009,2010
"T103 R43W S9",123122,2,123,122,2009,2010
"T103 R43W S9",123123,17,123,123,2009,2010
"T103 R43W S9",123124,1,123,124,2009,2010
"T103 R43W S9",6176,1,6,176,2009,2010
"T103 R43W S9",36005,1,36,5,2009,2010
"T103 R43W S9",176037,10,176,37,2009,2010
"T103 R43W S9",176001,31,176,1,2009,2010
"T103 R43W S9",1005,981,1,5,2009,2010
"T103 R43W S9",5037,1,5,37,2009,2010
"T103 R43W S9",1176,13,1,176,2009,2010
"T103 R43W S9",122005,1,122,5,2009,2010
"T103 R43W S9",5001,578,5,1,2009,2010
"T103 R43W S9",1001,583,1,1,2009,2010
"T103 R43W S9",121001,1,121,1,2009,2010
"T103 R43W S9",124124,1,124,124,2009,2010
"T103 R43W S9",123121,1,123,121,2009,2010
"T103 R43W S9",1121,9,1,121,2009,2010
"T103 R43W S9",121121,230,121,121,2010,2011
"T103 R43W S9",176195,23,176,195,2010,2011
"T103 R43W S9",195195,1,195,195,2010,2011
"T103 R43W S9",5195,15,5,195,2010,2011
"T103 R43W S9",176037,1,176,37,2010,2011
"T103 R43W S9",195176,4,195,176,2010,2011
"T103 R43W S9",122122,13,122,122,2010,2011
"T103 R43W S9",176005,2,176,5,2010,2011
"T103 R43W S9",195001,1,195,1,2010,2011
"T103 R43W S9",5005,1,5,5,2010,2011
"T103 R43W S9",123123,17,123,123,2010,2011
"T103 R43W S9",124123,1,124,123,2010,2011
"T103 R43W S9",5001,1108,5,1,2010,2011
"T103 R43W S9",5121,2,5,121,2010,2011
"T103 R43W S9",1001,600,1,1,2010,2011
"T103 R43W S9",176001,17,176,1,2010,2011
"T103 R43W S9",176176,214,176,176,2010,2011
"T103 R43W S9",5122,1,5,122,2010,2011
"T103 R43W S9",176121,1,176,121,2010,2011
"T103 R43W S9",5176,33,5,176,2010,2011
"T103 R43W S9",1005,565,1,5,2010,2011
"T103 R43W S9",37176,12,37,176,2010,2011
"T103 R43W S9",121001,6,121,1,2010,2011
"T103 R43W S9",1195,3,1,195,2010,2011
"T103 R43W S9",1131,1,1,131,2010,2011
"T103 R43W S9",1121,1,1,121,2010,2011
"T103 R43W S9",124124,1,124,124,2010,2011
"T103 R43W S9",121123,1,121,123,2010,2011
"T103 R43W S9",1176,23,1,176,2010,2011
"T103 R43W S9",195195,16,195,195,2011,2012
"T103 R43W S9",121121,233,121,121,2011,2012
"T103 R43W S9",195037,3,195,37,2011,2012
"T103 R43W S9",176195,81,176,195,2011,2012
"T103 R43W S9",195176,18,195,176,2011,2012
"T103 R43W S9",122122,11,122,122,2011,2012
"T103 R43W S9",1195,8,1,195,2011,2012
"T103 R43W S9",5005,1,5,5,2011,2012
"T103 R43W S9",37176,1,37,176,2011,2012
"T103 R43W S9",195005,5,195,5,2011,2012
"T103 R43W S9",176037,22,176,37,2011,2012
"T103 R43W S9",5001,557,5,1,2011,2012
"T103 R43W S9",122123,3,122,123,2011,2012
"T103 R43W S9",123123,17,123,123,2011,2012
"T103 R43W S9",123124,1,123,124,2011,2012
"T103 R43W S9",121005,1,121,5,2011,2012
"T103 R43W S9",1005,1096,1,5,2011,2012
"T103 R43W S9",1001,597,1,1,2011,2012
"T103 R43W S9",176005,8,176,5,2011,2012
"T103 R43W S9",176176,174,176,176,2011,2012
"T103 R43W S9",123121,1,123,121,2011,2012
"T103 R43W S9",124123,1,124,123,2011,2012
"T103 R43W S9",5176,10,5,176,2011,2012
"T103 R43W S9",176001,1,176,1,2011,2012
"T103 R43W S9",1121,4,1,121,2011,2012
"T103 R43W S9",131176,1,131,176,2011,2012
"T103 R43W S9",1176,19,1,176,2011,2012
"T103 R43W S9",1131,8,1,131,2011,2012
"T103 R43W S9",195195,9,195,195,2012,2013
"T103 R43W S9",121121,232,121,121,2012,2013
"T103 R43W S9",37195,2,37,195,2012,2013
"T103 R43W S9",176195,11,176,195,2012,2013
"T103 R43W S9",195005,1,195,5,2012,2013
"T103 R43W S9",195176,87,195,176,2012,2013
"T103 R43W S9",37176,22,37,176,2012,2013
"T103 R43W S9",121122,4,121,122,2012,2013
"T103 R43W S9",122121,1,122,121,2012,2013
"T103 R43W S9",122122,9,122,122,2012,2013
"T103 R43W S9",131005,4,131,5,2012,2013
"T103 R43W S9",195001,8,195,1,2012,2013
"T103 R43W S9",1005,563,1,5,2012,2013
"T103 R43W S9",5001,1094,5,1,2012,2013
"T103 R43W S9",5005,2,5,5,2012,2013
"T103 R43W S9",123122,4,123,122,2012,2013
"T103 R43W S9",123123,17,123,123,2012,2013
"T103 R43W S9",124123,1,124,123,2012,2013
"T103 R43W S9",176005,14,176,5,2012,2013
"T103 R43W S9",176036,1,176,36,2012,2013
"T103 R43W S9",5121,4,5,121,2012,2013
"T103 R43W S9",1001,578,1,1,2012,2013
"T103 R43W S9",176037,1,176,37,2012,2013
"T103 R43W S9",37001,1,37,1,2012,2013
"T103 R43W S9",176001,14,176,1,2012,2013
"T103 R43W S9",5176,11,5,176,2012,2013
"T103 R43W S9",121001,2,121,1,2012,2013
"T103 R43W S9",122123,1,122,123,2012,2013
"T103 R43W S9",176176,182,176,176,2012,2013
"T103 R43W S9",1176,14,1,176,2012,2013
"T103 R43W S9",131001,1,131,1,2012,2013
"T103 R43W S9",131029,3,131,29,2012,2013
"T103 R43W S9",195195,2,195,195,2013,2014
"T103 R43W S9",121121,227,121,121,2013,2014
"T103 R43W S9",195037,2,195,37,2013,2014
"T103 R43W S9",36195,1,36,195,2013,2014
"T103 R43W S9",37195,1,37,195,2013,2014
"T103 R43W S9",176195,17,176,195,2013,2014
"T103 R43W S9",195176,15,195,176,2013,2014
"T103 R43W S9",121122,2,121,122,2013,2014
"T103 R43W S9",122121,4,122,121,2013,2014
"T103 R43W S9",122122,9,122,122,2013,2014
"T103 R43W S9",176176,250,176,176,2013,2014
"T103 R43W S9",195005,3,195,5,2013,2014
"T103 R43W S9",176037,15,176,37,2013,2014
"T103 R43W S9",121123,4,121,123,2013,2014
"T103 R43W S9",176141,1,176,141,2013,2014
"T103 R43W S9",5001,574,5,1,2013,2014
"T103 R43W S9",5005,7,5,5,2013,2014
"T103 R43W S9",5023,1,5,23,2013,2014
"T103 R43W S9",1001,581,1,1,2013,2014
"T103 R43W S9",1005,1112,1,5,2013,2014
"T103 R43W S9",121005,4,121,5,2013,2014
"T103 R43W S9",122123,4,122,123,2013,2014
"T103 R43W S9",123123,16,123,123,2013,2014
"T103 R43W S9",123124,2,123,124,2013,2014
"T103 R43W S9",1176,5,1,176,2013,2014
"T103 R43W S9",5176,2,5,176,2013,2014
"T103 R43W S9",123122,1,123,122,2013,2014
"T103 R43W S9",176005,19,176,5,2013,2014
"T103 R43W S9",176001,14,176,1,2013,2014
"T103 R43W S9",29005,2,29,5,2013,2014
"T103 R43W S9",29023,1,29,23,2013,2014
"T103 R43W S9",121121,228,121,121,2014,2015
"T103 R43W S9",195195,1,195,195,2014,2015
"T103 R43W S9",176195,23,176,195,2014,2015
"T103 R43W S9",195176,18,195,176,2014,2015
"T103 R43W S9",122121,5,122,121,2014,2015
"T103 R43W S9",122122,6,122,122,2014,2015
"T103 R43W S9",123123,23,123,123,2014,2015
"T103 R43W S9",37037,1,37,37,2014,2015
"T103 R43W S9",37176,10,37,176,2014,2015
"T103 R43W S9",121122,1,121,122,2014,2015
"T103 R43W S9",122123,1,122,123,2014,2015
"T103 R43W S9",123122,1,123,122,2014,2015
"T103 R43W S9",141176,1,141,176,2014,2015
"T103 R43W S9",176176,218,176,176,2014,2015
"T103 R43W S9",176036,1,176,36,2014,2015
"T103 R43W S9",1005,1153,1,5,2014,2015
"T103 R43W S9",5005,35,5,5,2014,2015
"T103 R43W S9",5023,5,5,23,2014,2015
"T103 R43W S9",1023,1,1,23,2014,2015
"T103 R43W S9",5001,1105,5,1,2014,2015
"T103 R43W S9",23023,1,23,23,2014,2015
"T103 R43W S9",124123,2,124,123,2014,2015
"T103 R43W S9",23001,1,23,1,2014,2015
"T103 R43W S9",1001,14,1,1,2014,2015
"T103 R43W S9",37001,6,37,1,2014,2015
"T103 R43W S9",176001,14,176,1,2014,2015
"T103 R43W S9",176005,7,176,5,2014,2015
"T103 R43W S9",195037,2,195,37,2014,2015
"T103 R43W S9",176037,2,176,37,2014,2015
"T103 R43W S9",1176,1,1,176,2014,2015
"T103 R43W S9",5121,2,5,121,2014,2015
"T103 R43W S9",121001,2,121,1,2014,2015
"T103 R43W S9",176131,7,176,131,2014,2015
"T103 R43W S9",121121,233,121,121,2015,2016
"T103 R43W S9",195195,7,195,195,2015,2016
"T103 R43W S9",176176,208,176,176,2015,2016
"T103 R43W S9",195176,14,195,176,2015,2016
"T103 R43W S9",176195,10,176,195,2015,2016
"T103 R43W S9",195036,1,195,36,2015,2016
"T103 R43W S9",195005,1,195,5,2015,2016
"T103 R43W S9",121122,2,121,122,2015,2016
"T103 R43W S9",122122,1,122,122,2015,2016
"T103 R43W S9",123123,19,123,123,2015,2016
"T103 R43W S9",37037,2,37,37,2015,2016
"T103 R43W S9",37176,3,37,176,2015,2016
"T103 R43W S9",122121,1,122,121,2015,2016
"T103 R43W S9",123121,2,123,121,2015,2016
"T103 R43W S9",176036,1,176,36,2015,2016
"T103 R43W S9",176037,18,176,37,2015,2016
"T103 R43W S9",176005,2,176,5,2015,2016
"T103 R43W S9",122123,6,122,123,2015,2016
"T103 R43W S9",131195,1,131,195,2015,2016
"T103 R43W S9",131111,1,131,111,2015,2016
"T103 R43W S9",5005,32,5,5,2015,2016
"T103 R43W S9",195001,1,195,1,2015,2016
"T103 R43W S9",23005,6,23,5,2015,2016
"T103 R43W S9",5001,1155,5,1,2015,2016
"T103 R43W S9",1036,2,1,36,2015,2016
"T103 R43W S9",5036,2,5,36,2015,2016
"T103 R43W S9",23036,1,23,36,2015,2016
"T103 R43W S9",123124,2,123,124,2015,2016
"T103 R43W S9",1005,593,1,5,2015,2016
"T103 R43W S9",5176,6,5,176,2015,2016
"T103 R43W S9",1001,533,1,1,2015,2016
"T103 R43W S9",36001,1,36,1,2015,2016
"T103 R43W S9",1176,14,1,176,2015,2016
"T103 R43W S9",123122,3,123,122,2015,2016
"T103 R43W S9",176001,1,176,1,2015,2016
"T103 R43W S9",176131,8,176,131,2015,2016
"T103 R43W S9",131176,5,131,176,2015,2016
"T103 R43W S9",121121,232,121,121,2016,2017
"T103 R43W S9",195195,5,195,195,2016,2017
"T103 R43W S9",176195,41,176,195,2016,2017
"T103 R43W S9",36195,2,36,195,2016,2017
"T103 R43W S9",122122,6,122,122,2016,2017
"T103 R43W S9",123123,16,123,123,2016,2017
"T103 R43W S9",37037,1,37,37,2016,2017
"T103 R43W S9",121122,3,121,122,2016,2017
"T103 R43W S9",121123,1,121,123,2016,2017
"T103 R43W S9",176037,6,176,37,2016,2017
"T103 R43W S9",37195,1,37,195,2016,2017
"T103 R43W S9",123122,9,123,122,2016,2017
"T103 R43W S9",195176,9,195,176,2016,2017
"T103 R43W S9",176176,177,176,176,2016,2017
"T103 R43W S9",5005,41,5,5,2016,2017
"T103 R43W S9",195001,4,195,1,2016,2017
"T103 R43W S9",1005,583,1,5,2016,2017
"T103 R43W S9",1036,3,1,36,2016,2017
"T103 R43W S9",5001,590,5,1,2016,2017
"T103 R43W S9",5028,1,5,28,2016,2017
"T103 R43W S9",36005,4,36,5,2016,2017
"T103 R43W S9",111176,1,111,176,2016,2017
"T103 R43W S9",124124,2,124,124,2016,2017
"T103 R43W S9",176005,2,176,5,2016,2017
"T103 R43W S9",1001,1092,1,1,2016,2017
"T103 R43W S9",36001,1,36,1,2016,2017
"T103 R43W S9",5176,1,5,176,2016,2017
"T103 R43W S9",37176,18,37,176,2016,2017
"T103 R43W S9",176001,24,176,1,2016,2017
"T103 R43W S9",5141,1,5,141,2016,2017
"T103 R43W S9",1028,13,1,28,2016,2017
"T103 R43W S9",131195,1,131,195,2016,2017
"T103 R43W S9",131005,2,131,5,2016,2017
"T103 R43W S9",131176,5,131,176,2016,2017
"T103 R43W S9",121121,231,121,121,2017,2018
"T103 R43W S9",195195,8,195,195,2017,2018
"T103 R43W S9",195176,34,195,176,2017,2018
"T103 R43W S9",141195,1,141,195,2017,2018
"T103 R43W S9",122121,2,122,121,2017,2018
"T103 R43W S9",122122,10,122,122,2017,2018
"T103 R43W S9",123123,14,123,123,2017,2018
"T103 R43W S9",123122,2,123,122,2017,2018
"T103 R43W S9",5023,2,5,23,2017,2018
"T103 R43W S9",37037,3,37,37,2017,2018
"T103 R43W S9",123121,1,123,121,2017,2018
"T103 R43W S9",195037,8,195,37,2017,2018
"T103 R43W S9",36036,3,36,36,2017,2018
"T103 R43W S9",176195,19,176,195,2017,2018
"T103 R43W S9",176176,184,176,176,2017,2018
"T103 R43W S9",176037,4,176,37,2017,2018
"T103 R43W S9",176142,1,176,142,2017,2018
"T103 R43W S9",5001,600,5,1,2017,2018
"T103 R43W S9",5005,23,5,5,2017,2018
"T103 R43W S9",1001,1101,1,1,2017,2018
"T103 R43W S9",5028,4,5,28,2017,2018
"T103 R43W S9",28005,10,28,5,2017,2018
"T103 R43W S9",28036,3,28,36,2017,2018
"T103 R43W S9",121005,1,121,5,2017,2018
"T103 R43W S9",124124,2,124,124,2017,2018
"T103 R43W S9",1005,598,1,5,2017,2018
"T103 R43W S9",5037,1,5,37,2017,2018
"T103 R43W S9",1036,1,1,36,2017,2018
"T103 R43W S9",37176,4,37,176,2017,2018
"T103 R43W S9",176036,1,176,36,2017,2018
"T103 R43W S9",5176,1,5,176,2017,2018
"T103 R43W S9",5195,1,5,195,2017,2018
"T103 R43W S9",122123,6,122,123,2017,2018
"T103 R43W S9",1195,1,1,195,2017,2018
"T103 R43W S9",28001,1,28,1,2017,2018
"T103 R43W S9",1176,10,1,176,2017,2018
"T103 R43W S9",176131,2,176,131,2017,2018
"T103 R43W S9",195195,12,195,195,2018,2019
"T103 R43W S9",121195,5,121,195,2018,2019
"T103 R43W S9",176195,27,176,195,2018,2019
"T103 R43W S9",195037,5,195,37,2018,2019
"T103 R43W S9",121023,1,121,23,2018,2019
"T103 R43W S9",121122,1,121,122,2018,2019
"T103 R43W S9",121176,22,121,176,2018,2019
"T103 R43W S9",122122,11,122,122,2018,2019
"T103 R43W S9",123123,17,123,123,2018,2019
"T103 R43W S9",176037,33,176,37,2018,2019
"T103 R43W S9",121121,85,121,121,2018,2019
"T103 R43W S9",37037,5,37,37,2018,2019
"T103 R43W S9",37176,6,37,176,2018,2019
"T103 R43W S9",37195,4,37,195,2018,2019
"T103 R43W S9",36036,4,36,36,2018,2019
"T103 R43W S9",1061,16,1,61,2018,2019
"T103 R43W S9",122005,1,122,5,2018,2019
"T103 R43W S9",5061,98,5,61,2018,2019
"T103 R43W S9",5121,1,5,121,2018,2019
"T103 R43W S9",5131,1,5,131,2018,2019
"T103 R43W S9",176176,153,176,176,2018,2019
"T103 R43W S9",5023,8,5,23,2018,2019
"T103 R43W S9",5005,11,5,5,2018,2019
"T103 R43W S9",23036,1,23,36,2018,2019
"T103 R43W S9",1005,595,1,5,2018,2019
"T103 R43W S9",5001,509,5,1,2018,2019
"T103 R43W S9",23061,1,23,61,2018,2019
"T103 R43W S9",36037,2,36,37,2018,2019
"T103 R43W S9",121001,58,121,1,2018,2019
"T103 R43W S9",121005,47,121,5,2018,2019
"T103 R43W S9",176036,2,176,36,2018,2019
"T103 R43W S9",121036,2,121,36,2018,2019
"T103 R43W S9",1001,1089,1,1,2018,2019
"T103 R43W S9",5037,3,5,37,2018,2019
"T103 R43W S9",5036,1,5,36,2018,2019
"T103 R43W S9",37005,1,37,5,2018,2019
"T103 R43W S9",28061,1,28,61,2018,2019
"T103 R43W S9",36001,2,36,1,2018,2019
"T103 R43W S9",176001,14,176,1,2018,2019
"T103 R43W S9",195176,11,195,176,2018,2019
"T103 R43W S9",121037,3,121,37,2018,2019
"T103 R43W S9",195001,1,195,1,2018,2019
"T103 R43W S9",121061,9,121,61,2018,2019
"T103 R43W S9",123131,1,123,131,2018,2019
"T103 R43W S9",121131,1,121,131,2018,2019
"T103 R43W S9",124124,2,124,124,2018,2019
"T103 R43W S9",1037,1,1,37,2018,2019
"T103 R43W S9",176058,1,176,58,2018,2019
"T103 R43W S9",176061,1,176,61,2018,2019
"T103 R43W S9",131176,2,131,176,2018,2019
"T103 R43W S9",176131,2,176,131,2018,2019
"T103 R43W S9",123122,2,123,122,2018,2019
"T103 R43W S9",195061,1,195,61,2018,2019
"T103 R43W S9",1131,1,1,131,2018,2019
"T103 R43W S9",28131,2,28,131,2018,2019
"T103 R43W S9",142001,1,142,1,2018,2019
"T103 R43W S9",28024,1,28,24,2018,2019
"T103 R43W S9",195195,41,195,195,2019,2020
"T103 R43W S9",195176,5,195,176,2019,2020
"T103 R43W S9",121121,86,121,121,2019,2020
"T103 R43W S9",37176,8,37,176,2019,2020
"T103 R43W S9",5036,1,5,36,2019,2020
"T103 R43W S9",5195,2,5,195,2019,2020
"T103 R43W S9",37195,3,37,195,2019,2020
"T103 R43W S9",122122,14,122,122,2019,2020
"T103 R43W S9",123123,17,123,123,2019,2020
"T103 R43W S9",176176,168,176,176,2019,2020
"T103 R43W S9",36036,6,36,36,2019,2020
"T103 R43W S9",36037,2,36,37,2019,2020
"T103 R43W S9",37037,39,37,37,2019,2020
"T103 R43W S9",176036,3,176,36,2019,2020
"T103 R43W S9",195005,1,195,5,2019,2020
"T103 R43W S9",195037,1,195,37,2019,2020
"T103 R43W S9",61036,2,61,36,2019,2020
"T103 R43W S9",131131,3,131,131,2019,2020
"T103 R43W S9",36195,1,36,195,2019,2020
"T103 R43W S9",5001,619,5,1,2019,2020
"T103 R43W S9",124124,2,124,124,2019,2020
"T103 R43W S9",176195,7,176,195,2019,2020
"T103 R43W S9",131176,3,131,176,2019,2020
"T103 R43W S9",5005,30,5,5,2019,2020
"T103 R43W S9",23005,8,23,5,2019,2020
"T103 R43W S9",61005,115,61,5,2019,2020
"T103 R43W S9",61131,1,61,131,2019,2020
"T103 R43W S9",131195,1,131,195,2019,2020
"T103 R43W S9",36005,1,36,5,2019,2020
"T103 R43W S9",1001,561,1,1,2019,2020
"T103 R43W S9",1005,1106,1,5,2019,2020
"T103 R43W S9",1036,2,1,36,2019,2020
"T103 R43W S9",5176,1,5,176,2019,2020
"T103 R43W S9",61028,2,61,28,2019,2020
"T103 R43W S9",61001,6,61,1,2019,2020
"T103 R43W S9",37005,2,37,5,2019,2020
"T103 R43W S9",176005,11,176,5,2019,2020
"T103 R43W S9",131005,1,131,5,2019,2020
"T103 R43W S9",23001,1,23,1,2019,2020
"T103 R43W S9",61176,1,61,176,2019,2020
"T103 R43W S9",1195,1,1,195,2019,2020
