"xCoords","yCoords","width","colorToUse"
1,6.4,0.897343862167983,"#ffd300"
1.2,6.4,0.897343862167983,"#ffd300"
1.4,6.4,0.897343862167983,"#ffd300"
2,6.4,0.897343862167983,"#ffd300"
1.8,6.4,0.897343862167983,"#ffd300"
1.6,6.4,0.897343862167983,"#ffd300"
1,6.4,10.875807609476,"#AAAAAA"
1.2,5.8,10.875807609476,"#AAAAAA"
1.4,5.8,10.875807609476,"#AAAAAA"
2,1,10.875807609476,"#ffd300"
1.8,1.6,10.875807609476,"#ffd300"
1.6,1.6,10.875807609476,"#ffd300"
1,6.4,9.08111988513999,"#4daf4a"
1.2,6.3,9.08111988513999,"#4daf4a"
1.4,6.3,9.08111988513999,"#4daf4a"
2,5.5,9.08111988513999,"#ffd300"
1.8,5.6,9.08111988513999,"#ffd300"
1.6,5.6,9.08111988513999,"#ffd300"
1,6.4,0.143575017946877,"#a65628"
1.2,6.1,0.143575017946877,"#a65628"
1.4,6.1,0.143575017946877,"#a65628"
2,3.7,0.143575017946877,"#ffd300"
1.8,4,0.143575017946877,"#ffd300"
1.6,4,0.143575017946877,"#ffd300"
1,4.6,0.0358937544867193,"#ffd300"
1.2,4.8,0.0358937544867193,"#ffd300"
1.4,4.8,0.0358937544867193,"#ffd300"
2,6.4,0.0358937544867193,"#f781bf"
1.8,6.2,0.0358937544867193,"#f781bf"
1.6,6.2,0.0358937544867193,"#f781bf"
1,4.6,0.143575017946877,"#AAAAAA"
1.2,4.2,0.143575017946877,"#AAAAAA"
1.4,4.2,0.143575017946877,"#AAAAAA"
2,1,0.143575017946877,"#f781bf"
1.8,1.4,0.143575017946877,"#f781bf"
1.6,1.4,0.143575017946877,"#f781bf"
1,4.6,0.0358937544867193,"#4daf4a"
1.2,4.7,0.0358937544867193,"#4daf4a"
1.4,4.7,0.0358937544867193,"#4daf4a"
2,5.5,0.0358937544867193,"#f781bf"
1.8,5.4,0.0358937544867193,"#f781bf"
1.6,5.4,0.0358937544867193,"#f781bf"
1,1,11.7013639626705,"#ffd300"
1.2,1.6,11.7013639626705,"#ffd300"
1.4,1.6,11.7013639626705,"#ffd300"
2,6.4,11.7013639626705,"#AAAAAA"
1.8,5.8,11.7013639626705,"#AAAAAA"
1.6,5.8,11.7013639626705,"#AAAAAA"
1,1,0.0358937544867193,"#e41a1c"
1.2,1.1,0.0358937544867193,"#e41a1c"
1.4,1.1,0.0358937544867193,"#e41a1c"
2,1.9,0.0358937544867193,"#AAAAAA"
1.8,1.8,0.0358937544867193,"#AAAAAA"
1.6,1.8,0.0358937544867193,"#AAAAAA"
1,1,0.0358937544867193,"#f781bf"
1.2,1.4,0.0358937544867193,"#f781bf"
1.4,1.4,0.0358937544867193,"#f781bf"
2,4.6,0.0358937544867193,"#AAAAAA"
1.8,4.2,0.0358937544867193,"#AAAAAA"
1.6,4.2,0.0358937544867193,"#AAAAAA"
1,1,41.7803302225413,"#AAAAAA"
1.2,1,41.7803302225413,"#AAAAAA"
1.4,1,41.7803302225413,"#AAAAAA"
2,1,41.7803302225413,"#AAAAAA"
1.8,1,41.7803302225413,"#AAAAAA"
1.6,1,41.7803302225413,"#AAAAAA"
1,1,4.37903804737976,"#4daf4a"
1.2,1.5,4.37903804737976,"#4daf4a"
1.4,1.5,4.37903804737976,"#4daf4a"
2,5.5,4.37903804737976,"#AAAAAA"
1.8,5,4.37903804737976,"#AAAAAA"
1.6,5,4.37903804737976,"#AAAAAA"
1,1,0.287150035893754,"#a65628"
1.2,1.3,0.287150035893754,"#a65628"
1.4,1.3,0.287150035893754,"#a65628"
2,3.7,0.287150035893754,"#AAAAAA"
1.8,3.4,0.287150035893754,"#AAAAAA"
1.6,3.4,0.287150035893754,"#AAAAAA"
1,5.5,0.861450107681263,"#ffd300"
1.2,5.6,0.861450107681263,"#ffd300"
1.4,5.6,0.861450107681263,"#ffd300"
2,6.4,0.861450107681263,"#4daf4a"
1.8,6.3,0.861450107681263,"#4daf4a"
1.6,6.3,0.861450107681263,"#4daf4a"
1,5.5,0.179468772433597,"#e41a1c"
1.2,5.1,0.179468772433597,"#e41a1c"
1.4,5.1,0.179468772433597,"#e41a1c"
2,1.9,0.179468772433597,"#4daf4a"
1.8,2.3,0.179468772433597,"#4daf4a"
1.6,2.3,0.179468772433597,"#4daf4a"
1,5.5,13.2089016511127,"#AAAAAA"
1.2,5,13.2089016511127,"#AAAAAA"
1.4,5,13.2089016511127,"#AAAAAA"
2,1,13.2089016511127,"#4daf4a"
1.8,1.5,13.2089016511127,"#4daf4a"
1.6,1.5,13.2089016511127,"#4daf4a"
1,5.5,0.50251256281407,"#4daf4a"
