"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R43W S35",121121,188,121,121,2008,2009
"T113 R43W S35",141141,131,141,141,2008,2009
"T113 R43W S35",141190,15,141,190,2008,2009
"T113 R43W S35",190141,4,190,141,2008,2009
"T113 R43W S35",190190,3,190,190,2008,2009
"T113 R43W S35",195176,38,195,176,2008,2009
"T113 R43W S35",195195,86,195,195,2008,2009
"T113 R43W S35",176195,44,176,195,2008,2009
"T113 R43W S35",176176,54,176,176,2008,2009
"T113 R43W S35",176005,46,176,5,2008,2009
"T113 R43W S35",195005,46,195,5,2008,2009
"T113 R43W S35",5195,13,5,195,2008,2009
"T113 R43W S35",121122,2,121,122,2008,2009
"T113 R43W S35",122122,7,122,122,2008,2009
"T113 R43W S35",141005,2,141,5,2008,2009
"T113 R43W S35",176023,1,176,23,2008,2009
"T113 R43W S35",5176,7,5,176,2008,2009
"T113 R43W S35",37176,1,37,176,2008,2009
"T113 R43W S35",122123,1,122,123,2008,2009
"T113 R43W S35",122121,1,122,121,2008,2009
"T113 R43W S35",5005,20,5,5,2008,2009
"T113 R43W S35",123123,5,123,123,2008,2009
"T113 R43W S35",121005,8,121,5,2008,2009
"T113 R43W S35",37005,1,37,5,2008,2009
"T113 R43W S35",1195,31,1,195,2008,2009
"T113 R43W S35",1001,13,1,1,2008,2009
"T113 R43W S35",1005,793,1,5,2008,2009
"T113 R43W S35",1176,14,1,176,2008,2009
"T113 R43W S35",5001,1300,5,1,2008,2009
"T113 R43W S35",195001,1,195,1,2008,2009
"T113 R43W S35",5121,3,5,121,2008,2009
"T113 R43W S35",176001,20,176,1,2008,2009
"T113 R43W S35",131176,2,131,176,2008,2009
"T113 R43W S35",131005,2,131,5,2008,2009
"T113 R43W S35",121001,26,121,1,2008,2009
"T113 R43W S35",121121,179,121,121,2009,2010
"T113 R43W S35",141141,134,141,141,2009,2010
"T113 R43W S35",141190,1,141,190,2009,2010
"T113 R43W S35",176195,33,176,195,2009,2010
"T113 R43W S35",190141,16,190,141,2009,2010
"T113 R43W S35",190190,2,190,190,2009,2010
"T113 R43W S35",195176,50,195,176,2009,2010
"T113 R43W S35",195195,91,195,195,2009,2010
"T113 R43W S35",195005,3,195,5,2009,2010
"T113 R43W S35",5195,13,5,195,2009,2010
"T113 R43W S35",121195,1,121,195,2009,2010
"T113 R43W S35",176036,2,176,36,2009,2010
"T113 R43W S35",176176,42,176,176,2009,2010
"T113 R43W S35",176005,13,176,5,2009,2010
"T113 R43W S35",195037,2,195,37,2009,2010
"T113 R43W S35",5141,2,5,141,2009,2010
"T113 R43W S35",122121,1,122,121,2009,2010
"T113 R43W S35",122122,5,122,122,2009,2010
"T113 R43W S35",121122,1,121,122,2009,2010
"T113 R43W S35",5005,87,5,5,2009,2010
"T113 R43W S35",5176,14,5,176,2009,2010
"T113 R43W S35",23005,1,23,5,2009,2010
"T113 R43W S35",121176,5,121,176,2009,2010
"T113 R43W S35",123122,1,123,122,2009,2010
"T113 R43W S35",123123,5,123,123,2009,2010
"T113 R43W S35",1023,13,1,23,2009,2010
"T113 R43W S35",5121,8,5,121,2009,2010
"T113 R43W S35",121005,2,121,5,2009,2010
"T113 R43W S35",5036,1,5,36,2009,2010
"T113 R43W S35",176001,22,176,1,2009,2010
"T113 R43W S35",195001,26,195,1,2009,2010
"T113 R43W S35",1005,977,1,5,2009,2010
"T113 R43W S35",1176,8,1,176,2009,2010
"T113 R43W S35",122005,2,122,5,2009,2010
"T113 R43W S35",5001,793,5,1,2009,2010
"T113 R43W S35",1001,339,1,1,2009,2010
"T113 R43W S35",121028,2,121,28,2009,2010
"T113 R43W S35",121001,2,121,1,2009,2010
"T113 R43W S35",1195,1,1,195,2009,2010
"T113 R43W S35",1028,1,1,28,2009,2010
"T113 R43W S35",1037,1,1,37,2009,2010
"T113 R43W S35",176131,3,176,131,2009,2010
"T113 R43W S35",195131,1,195,131,2009,2010
"T113 R43W S35",1121,20,1,121,2009,2010
"T113 R43W S35",176053,1,176,53,2009,2010
"T113 R43W S35",195053,1,195,53,2009,2010
"T113 R43W S35",122001,1,122,1,2009,2010
"T113 R43W S35",121121,198,121,121,2010,2011
"T113 R43W S35",141190,12,141,190,2010,2011
"T113 R43W S35",176195,84,176,195,2010,2011
"T113 R43W S35",190141,2,190,141,2010,2011
"T113 R43W S35",190190,1,190,190,2010,2011
"T113 R43W S35",195195,127,195,195,2010,2011
"T113 R43W S35",5195,20,5,195,2010,2011
"T113 R43W S35",36195,2,36,195,2010,2011
"T113 R43W S35",141141,140,141,141,2010,2011
"T113 R43W S35",195005,1,195,5,2010,2011
"T113 R43W S35",176023,9,176,23,2010,2011
"T113 R43W S35",195023,1,195,23,2010,2011
"T113 R43W S35",195121,1,195,121,2010,2011
"T113 R43W S35",195176,4,195,176,2010,2011
"T113 R43W S35",37195,3,37,195,2010,2011
"T113 R43W S35",122122,7,122,122,2010,2011
"T113 R43W S35",176005,4,176,5,2010,2011
"T113 R43W S35",123122,2,123,122,2010,2011
"T113 R43W S35",195001,5,195,1,2010,2011
"T113 R43W S35",5005,37,5,5,2010,2011
"T113 R43W S35",5023,66,5,23,2010,2011
"T113 R43W S35",23005,3,23,5,2010,2011
"T113 R43W S35",123123,3,123,123,2010,2011
"T113 R43W S35",5001,946,5,1,2010,2011
"T113 R43W S35",23001,9,23,1,2010,2011
"T113 R43W S35",5037,1,5,37,2010,2011
"T113 R43W S35",5121,7,5,121,2010,2011
"T113 R43W S35",1001,90,1,1,2010,2011
"T113 R43W S35",1023,9,1,23,2010,2011
"T113 R43W S35",176001,5,176,1,2010,2011
"T113 R43W S35",176176,11,176,176,2010,2011
"T113 R43W S35",5122,1,5,122,2010,2011
"T113 R43W S35",28005,1,28,5,2010,2011
"T113 R43W S35",176121,5,176,121,2010,2011
"T113 R43W S35",23176,1,23,176,2010,2011
"T113 R43W S35",1037,1,1,37,2010,2011
"T113 R43W S35",176131,1,176,131,2010,2011
"T113 R43W S35",5176,7,5,176,2010,2011
"T113 R43W S35",1005,1030,1,5,2010,2011
"T113 R43W S35",121001,10,121,1,2010,2011
"T113 R43W S35",1195,40,1,195,2010,2011
"T113 R43W S35",28121,2,28,121,2010,2011
"T113 R43W S35",36176,1,36,176,2010,2011
"T113 R43W S35",1121,2,1,121,2010,2011
"T113 R43W S35",131005,1,131,5,2010,2011
"T113 R43W S35",131131,1,131,131,2010,2011
"T113 R43W S35",1176,10,1,176,2010,2011
"T113 R43W S35",131195,1,131,195,2010,2011
"T113 R43W S35",131176,1,131,176,2010,2011
"T113 R43W S35",1122,1,1,122,2010,2011
"T113 R43W S35",53005,1,53,5,2010,2011
"T113 R43W S35",53176,1,53,176,2010,2011
"T113 R43W S35",141190,4,141,190,2011,2012
"T113 R43W S35",190141,13,190,141,2011,2012
"T113 R43W S35",195195,249,195,195,2011,2012
"T113 R43W S35",121121,209,121,121,2011,2012
"T113 R43W S35",141141,138,141,141,2011,2012
"T113 R43W S35",5195,7,5,195,2011,2012
"T113 R43W S35",195037,2,195,37,2011,2012
"T113 R43W S35",23195,9,23,195,2011,2012
"T113 R43W S35",37195,1,37,195,2011,2012
"T113 R43W S35",176195,21,176,195,2011,2012
"T113 R43W S35",122121,2,122,121,2011,2012
"T113 R43W S35",122122,7,122,122,2011,2012
"T113 R43W S35",1195,20,1,195,2011,2012
"T113 R43W S35",5005,9,5,5,2011,2012
"T113 R43W S35",195005,9,195,5,2011,2012
"T113 R43W S35",23005,1,23,5,2011,2012
"T113 R43W S35",5001,1061,5,1,2011,2012
"T113 R43W S35",23001,75,23,1,2011,2012
"T113 R43W S35",122123,2,122,123,2011,2012
"T113 R43W S35",123123,3,123,123,2011,2012
"T113 R43W S35",121005,4,121,5,2011,2012
"T113 R43W S35",1005,959,1,5,2011,2012
"T113 R43W S35",1001,78,1,1,2011,2012
"T113 R43W S35",176005,7,176,5,2011,2012
"T113 R43W S35",176176,1,176,176,2011,2012
"T113 R43W S35",37001,1,37,1,2011,2012
"T113 R43W S35",195001,17,195,1,2011,2012
"T113 R43W S35",176001,4,176,1,2011,2012
"T113 R43W S35",1121,8,1,121,2011,2012
"T113 R43W S35",5131,1,5,131,2011,2012
"T113 R43W S35",131131,2,131,131,2011,2012
"T113 R43W S35",176131,3,176,131,2011,2012
"T113 R43W S35",121001,2,121,1,2011,2012
"T113 R43W S35",141190,46,141,190,2012,2013
"T113 R43W S35",190141,3,190,141,2012,2013
"T113 R43W S35",190190,1,190,190,2012,2013
"T113 R43W S35",195195,244,195,195,2012,2013
"T113 R43W S35",121121,217,121,121,2012,2013
"T113 R43W S35",141141,105,141,141,2012,2013
"T113 R43W S35",37195,1,37,195,2012,2013
"T113 R43W S35",195005,16,195,5,2012,2013
"T113 R43W S35",195037,1,195,37,2012,2013
"T113 R43W S35",195176,14,195,176,2012,2013
"T113 R43W S35",121122,1,121,122,2012,2013
"T113 R43W S35",122121,1,122,121,2012,2013
"T113 R43W S35",122122,6,122,122,2012,2013
"T113 R43W S35",5195,3,5,195,2012,2013
"T113 R43W S35",37037,1,37,37,2012,2013
"T113 R43W S35",195131,1,195,131,2012,2013
"T113 R43W S35",131005,1,131,5,2012,2013
"T113 R43W S35",195001,30,195,1,2012,2013
"T113 R43W S35",1005,1142,1,5,2012,2013
"T113 R43W S35",5001,967,5,1,2012,2013
"T113 R43W S35",5005,9,5,5,2012,2013
"T113 R43W S35",123123,5,123,123,2012,2013
"T113 R43W S35",5121,8,5,121,2012,2013
"T113 R43W S35",1001,85,1,1,2012,2013
"T113 R43W S35",176001,1,176,1,2012,2013
"T113 R43W S35",5176,2,5,176,2012,2013
"T113 R43W S35",195027,1,195,27,2012,2013
"T113 R43W S35",1195,5,1,195,2012,2013
"T113 R43W S35",121001,1,121,1,2012,2013
"T113 R43W S35",131176,3,131,176,2012,2013
"T113 R43W S35",1176,3,1,176,2012,2013
"T113 R43W S35",131131,2,131,131,2012,2013
"T113 R43W S35",1121,3,1,121,2012,2013
"T113 R43W S35",141190,1,141,190,2013,2014
"T113 R43W S35",141195,3,141,195,2013,2014
"T113 R43W S35",190141,46,190,141,2013,2014
"T113 R43W S35",190190,1,190,190,2013,2014
"T113 R43W S35",195141,92,195,141,2013,2014
"T113 R43W S35",195190,2,195,190,2013,2014
"T113 R43W S35",195195,140,195,195,2013,2014
"T113 R43W S35",121121,219,121,121,2013,2014
"T113 R43W S35",195037,1,195,37,2013,2014
"T113 R43W S35",5195,7,5,195,2013,2014
"T113 R43W S35",176195,5,176,195,2013,2014
"T113 R43W S35",195001,2,195,1,2013,2014
"T113 R43W S35",195176,9,195,176,2013,2014
"T113 R43W S35",37037,2,37,37,2013,2014
