"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R44W S7",121121,122,121,121,2008,2009
"T158 R44W S7",141141,1121,141,141,2008,2009
"T158 R44W S7",141190,82,141,190,2008,2009
"T158 R44W S7",141195,40,141,195,2008,2009
"T158 R44W S7",190141,152,190,141,2008,2009
"T158 R44W S7",190190,15,190,190,2008,2009
"T158 R44W S7",190195,10,190,195,2008,2009
"T158 R44W S7",195023,1,195,23,2008,2009
"T158 R44W S7",195141,131,195,141,2008,2009
"T158 R44W S7",195176,42,195,176,2008,2009
"T158 R44W S7",195190,8,195,190,2008,2009
"T158 R44W S7",195195,713,195,195,2008,2009
"T158 R44W S7",37195,16,37,195,2008,2009
"T158 R44W S7",195061,1,195,61,2008,2009
"T158 R44W S7",176195,37,176,195,2008,2009
"T158 R44W S7",195037,47,195,37,2008,2009
"T158 R44W S7",176176,62,176,176,2008,2009
"T158 R44W S7",23195,1,23,195,2008,2009
"T158 R44W S7",37037,19,37,37,2008,2009
"T158 R44W S7",176036,17,176,36,2008,2009
"T158 R44W S7",176141,1,176,141,2008,2009
"T158 R44W S7",195036,18,195,36,2008,2009
"T158 R44W S7",36036,34,36,36,2008,2009
"T158 R44W S7",36176,43,36,176,2008,2009
"T158 R44W S7",59195,1,59,195,2008,2009
"T158 R44W S7",121122,16,121,122,2008,2009
"T158 R44W S7",122122,5,122,122,2008,2009
"T158 R44W S7",176037,24,176,37,2008,2009
"T158 R44W S7",5176,5,5,176,2008,2009
"T158 R44W S7",36195,12,36,195,2008,2009
"T158 R44W S7",37036,68,37,36,2008,2009
"T158 R44W S7",37176,19,37,176,2008,2009
"T158 R44W S7",152195,1,152,195,2008,2009
"T158 R44W S7",122121,1,122,121,2008,2009
"T158 R44W S7",23111,1,23,111,2008,2009
"T158 R44W S7",36005,1,36,5,2008,2009
"T158 R44W S7",36037,9,36,37,2008,2009
"T158 R44W S7",141036,3,141,36,2008,2009
"T158 R44W S7",37005,1,37,5,2008,2009
"T158 R44W S7",195024,1,195,24,2008,2009
"T158 R44W S7",111195,1,111,195,2009,2010
"T158 R44W S7",121121,122,121,121,2009,2010
"T158 R44W S7",141141,1281,141,141,2009,2010
"T158 R44W S7",141190,28,141,190,2009,2010
"T158 R44W S7",176195,14,176,195,2009,2010
"T158 R44W S7",190141,92,190,141,2009,2010
"T158 R44W S7",190190,7,190,190,2009,2010
"T158 R44W S7",190195,6,190,195,2009,2010
"T158 R44W S7",195141,48,195,141,2009,2010
"T158 R44W S7",195176,466,195,176,2009,2010
"T158 R44W S7",195190,4,195,190,2009,2010
"T158 R44W S7",195195,291,195,195,2009,2010
"T158 R44W S7",195005,5,195,5,2009,2010
"T158 R44W S7",195036,17,195,36,2009,2010
"T158 R44W S7",61195,1,61,195,2009,2010
"T158 R44W S7",141195,96,141,195,2009,2010
"T158 R44W S7",176190,1,176,190,2009,2010
"T158 R44W S7",5195,2,5,195,2009,2010
"T158 R44W S7",36176,65,36,176,2009,2010
"T158 R44W S7",36195,6,36,195,2009,2010
"T158 R44W S7",176036,26,176,36,2009,2010
"T158 R44W S7",176176,129,176,176,2009,2010
"T158 R44W S7",37176,76,37,176,2009,2010
"T158 R44W S7",122121,7,122,121,2009,2010
"T158 R44W S7",122122,14,122,122,2009,2010
"T158 R44W S7",121122,1,121,122,2009,2010
"T158 R44W S7",23176,1,23,176,2009,2010
"T158 R44W S7",24176,1,24,176,2009,2010
"T158 R44W S7",36141,1,36,141,2009,2010
"T158 R44W S7",36190,1,36,190,2009,2010
"T158 R44W S7",37005,4,37,5,2009,2010
"T158 R44W S7",36036,63,36,36,2009,2010
"T158 R44W S7",37036,18,37,36,2009,2010
"T158 R44W S7",36005,1,36,5,2009,2010
"T158 R44W S7",36037,1,36,37,2009,2010
"T158 R44W S7",176001,1,176,1,2009,2010
"T158 R44W S7",37037,1,37,37,2009,2010
"T158 R44W S7",36028,1,36,28,2009,2010
"T158 R44W S7",36059,1,36,59,2009,2010
