"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R45W S36",111190,1,111,190,2008,2009
"T145 R45W S36",121121,135,121,121,2008,2009
"T145 R45W S36",141141,33,141,141,2008,2009
"T145 R45W S36",141190,36,141,190,2008,2009
"T145 R45W S36",190141,58,190,141,2008,2009
"T145 R45W S36",190190,56,190,190,2008,2009
"T145 R45W S36",195023,4,195,23,2008,2009
"T145 R45W S36",195141,3,195,141,2008,2009
"T145 R45W S36",195176,161,195,176,2008,2009
"T145 R45W S36",195195,426,195,195,2008,2009
"T145 R45W S36",5190,1,5,190,2008,2009
"T145 R45W S36",37195,13,37,195,2008,2009
"T145 R45W S36",195061,1,195,61,2008,2009
"T145 R45W S36",176195,240,176,195,2008,2009
"T145 R45W S36",176176,138,176,176,2008,2009
"T145 R45W S36",5141,1,5,141,2008,2009
"T145 R45W S36",23195,3,23,195,2008,2009
"T145 R45W S36",176005,11,176,5,2008,2009
"T145 R45W S36",176036,1,176,36,2008,2009
"T145 R45W S36",176061,1,176,61,2008,2009
"T145 R45W S36",195005,47,195,5,2008,2009
"T145 R45W S36",195036,1,195,36,2008,2009
"T145 R45W S36",5195,22,5,195,2008,2009
"T145 R45W S36",36176,24,36,176,2008,2009
"T145 R45W S36",121122,5,121,122,2008,2009
"T145 R45W S36",122122,5,122,122,2008,2009
"T145 R45W S36",141005,2,141,5,2008,2009
"T145 R45W S36",176023,9,176,23,2008,2009
"T145 R45W S36",190023,2,190,23,2008,2009
"T145 R45W S36",5176,22,5,176,2008,2009
"T145 R45W S36",36195,49,36,195,2008,2009
"T145 R45W S36",37176,4,37,176,2008,2009
"T145 R45W S36",195044,1,195,44,2008,2009
"T145 R45W S36",122121,1,122,121,2008,2009
"T145 R45W S36",190005,1,190,5,2008,2009
"T145 R45W S36",23176,2,23,176,2008,2009
"T145 R45W S36",61190,1,61,190,2008,2009
"T145 R45W S36",5005,638,5,5,2008,2009
"T145 R45W S36",23005,321,23,5,2008,2009
"T145 R45W S36",5023,183,5,23,2008,2009
"T145 R45W S36",5037,2,5,37,2008,2009
"T145 R45W S36",5061,4,5,61,2008,2009
"T145 R45W S36",36005,1,36,5,2008,2009
"T145 R45W S36",123122,2,123,122,2008,2009
"T145 R45W S36",42005,1,42,5,2008,2009
"T145 R45W S36",1023,8,1,23,2008,2009
"T145 R45W S36",37005,1,37,5,2008,2009
"T145 R45W S36",5036,1,5,36,2008,2009
"T145 R45W S36",5024,1,5,24,2008,2009
"T145 R45W S36",1195,19,1,195,2008,2009
"T145 R45W S36",1001,1,1,1,2008,2009
"T145 R45W S36",1005,230,1,5,2008,2009
"T145 R45W S36",1176,2,1,176,2008,2009
"T145 R45W S36",195006,1,195,6,2008,2009
"T145 R45W S36",195001,3,195,1,2008,2009
"T145 R45W S36",5059,9,5,59,2008,2009
"T145 R45W S36",61141,4,61,141,2008,2009
"T145 R45W S36",1059,1,1,59,2008,2009
"T145 R45W S36",23195,6,23,195,2009,2010
"T145 R45W S36",121121,132,121,121,2009,2010
"T145 R45W S36",141141,37,141,141,2009,2010
"T145 R45W S36",141190,59,141,190,2009,2010
"T145 R45W S36",176195,9,176,195,2009,2010
"T145 R45W S36",190141,38,190,141,2009,2010
"T145 R45W S36",190190,57,190,190,2009,2010
"T145 R45W S36",195176,702,195,176,2009,2010
"T145 R45W S36",195195,22,195,195,2009,2010
"T145 R45W S36",195005,25,195,5,2009,2010
"T145 R45W S36",61195,1,61,195,2009,2010
"T145 R45W S36",195023,5,195,23,2009,2010
"T145 R45W S36",5195,6,5,195,2009,2010
"T145 R45W S36",36176,2,36,176,2009,2010
"T145 R45W S36",61176,1,61,176,2009,2010
"T145 R45W S36",176036,1,176,36,2009,2010
"T145 R45W S36",176176,310,176,176,2009,2010
"T145 R45W S36",176005,24,176,5,2009,2010
"T145 R45W S36",176023,3,176,23,2009,2010
"T145 R45W S36",195037,1,195,37,2009,2010
"T145 R45W S36",5141,3,5,141,2009,2010
"T145 R45W S36",122121,2,122,121,2009,2010
"T145 R45W S36",122122,10,122,122,2009,2010
"T145 R45W S36",141176,3,141,176,2009,2010
