"xCoords","yCoords","width","colorToUse"
1,6.4,14.0534682080925,"#ffd300"
1.2,6.4,14.0534682080925,"#ffd300"
1.4,6.4,14.0534682080925,"#ffd300"
2,6.4,14.0534682080925,"#ffd300"
1.8,6.4,14.0534682080925,"#ffd300"
1.6,6.4,14.0534682080925,"#ffd300"
1,6.4,0.252890173410405,"#f781bf"
1.2,6.2,0.252890173410405,"#f781bf"
1.4,6.2,0.252890173410405,"#f781bf"
2,4.6,0.252890173410405,"#ffd300"
1.8,4.8,0.252890173410405,"#ffd300"
1.6,4.8,0.252890173410405,"#ffd300"
1,6.4,1.84248554913295,"#AAAAAA"
1.2,5.8,1.84248554913295,"#AAAAAA"
1.4,5.8,1.84248554913295,"#AAAAAA"
2,1,1.84248554913295,"#ffd300"
1.8,1.6,1.84248554913295,"#ffd300"
1.6,1.6,1.84248554913295,"#ffd300"
1,6.4,50.1806358381503,"#4daf4a"
1.2,6.3,50.1806358381503,"#4daf4a"
1.4,6.3,50.1806358381503,"#4daf4a"
2,5.5,50.1806358381503,"#ffd300"
1.8,5.6,50.1806358381503,"#ffd300"
1.6,5.6,50.1806358381503,"#ffd300"
1,4.6,0.144508670520231,"#ffd300"
1.2,4.8,0.144508670520231,"#ffd300"
1.4,4.8,0.144508670520231,"#ffd300"
2,6.4,0.144508670520231,"#f781bf"
1.8,6.2,0.144508670520231,"#f781bf"
1.6,6.2,0.144508670520231,"#f781bf"
1,4.6,0.0361271676300578,"#f781bf"
1.2,4.6,0.0361271676300578,"#f781bf"
1.4,4.6,0.0361271676300578,"#f781bf"
2,4.6,0.0361271676300578,"#f781bf"
1.8,4.6,0.0361271676300578,"#f781bf"
1.6,4.6,0.0361271676300578,"#f781bf"
1,4.6,0.0722543352601156,"#AAAAAA"
1.2,4.2,0.0722543352601156,"#AAAAAA"
1.4,4.2,0.0722543352601156,"#AAAAAA"
2,1,0.0722543352601156,"#f781bf"
1.8,1.4,0.0722543352601156,"#f781bf"
1.6,1.4,0.0722543352601156,"#f781bf"
1,4.6,0.0361271676300578,"#4daf4a"
1.2,4.7,0.0361271676300578,"#4daf4a"
1.4,4.7,0.0361271676300578,"#4daf4a"
2,5.5,0.0361271676300578,"#f781bf"
1.8,5.4,0.0361271676300578,"#f781bf"
1.6,5.4,0.0361271676300578,"#f781bf"
1,4.6,0.361271676300578,"#a65628"
1.2,4.5,0.361271676300578,"#a65628"
1.4,4.5,0.361271676300578,"#a65628"
2,3.7,0.361271676300578,"#f781bf"
1.8,3.8,0.361271676300578,"#f781bf"
1.6,3.8,0.361271676300578,"#f781bf"
1,1,0.830924855491329,"#ffd300"
1.2,1.6,0.830924855491329,"#ffd300"
1.4,1.6,0.830924855491329,"#ffd300"
2,6.4,0.830924855491329,"#AAAAAA"
1.8,5.8,0.830924855491329,"#AAAAAA"
1.6,5.8,0.830924855491329,"#AAAAAA"
1,1,0.397398843930636,"#f781bf"
1.2,1.4,0.397398843930636,"#f781bf"
1.4,1.4,0.397398843930636,"#f781bf"
2,4.6,0.397398843930636,"#AAAAAA"
1.8,4.2,0.397398843930636,"#AAAAAA"
1.6,4.2,0.397398843930636,"#AAAAAA"
1,1,11.9942196531792,"#AAAAAA"
1.2,1,11.9942196531792,"#AAAAAA"
1.4,1,11.9942196531792,"#AAAAAA"
2,1,11.9942196531792,"#AAAAAA"
1.8,1,11.9942196531792,"#AAAAAA"
1.6,1,11.9942196531792,"#AAAAAA"
1,1,0.722543352601156,"#4daf4a"
1.2,1.5,0.722543352601156,"#4daf4a"
1.4,1.5,0.722543352601156,"#4daf4a"
2,5.5,0.722543352601156,"#AAAAAA"
1.8,5,0.722543352601156,"#AAAAAA"
1.6,5,0.722543352601156,"#AAAAAA"
1,1,0.65028901734104,"#a65628"
1.2,1.3,0.65028901734104,"#a65628"
1.4,1.3,0.65028901734104,"#a65628"
2,3.7,0.65028901734104,"#AAAAAA"
1.8,3.4,0.65028901734104,"#AAAAAA"
1.6,3.4,0.65028901734104,"#AAAAAA"
1,1,0.0361271676300578,"#377eb8"
1.2,1.2,0.0361271676300578,"#377eb8"
1.4,1.2,0.0361271676300578,"#377eb8"
2,2.8,0.0361271676300578,"#AAAAAA"
1.8,2.6,0.0361271676300578,"#AAAAAA"
1.6,2.6,0.0361271676300578,"#AAAAAA"
1,5.5,13.2225433526012,"#ffd300"
1.2,5.6,13.2225433526012,"#ffd300"
1.4,5.6,13.2225433526012,"#ffd300"
2,6.4,13.2225433526012,"#4daf4a"
1.8,6.3,13.2225433526012,"#4daf4a"
1.6,6.3,13.2225433526012,"#4daf4a"
1,5.5,0.0361271676300578,"#f781bf"
1.2,5.4,0.0361271676300578,"#f781bf"
1.4,5.4,0.0361271676300578,"#f781bf"
2,4.6,0.0361271676300578,"#4daf4a"
1.8,4.7,0.0361271676300578,"#4daf4a"
1.6,4.7,0.0361271676300578,"#4daf4a"
1,5.5,1.73410404624277,"#AAAAAA"
1.2,5,1.73410404624277,"#AAAAAA"
1.4,5,1.73410404624277,"#AAAAAA"
2,1,1.73410404624277,"#4daf4a"
1.8,1.5,1.73410404624277,"#4daf4a"
1.6,1.5,1.73410404624277,"#4daf4a"
1,5.5,1.15606936416185,"#4daf4a"
1.2,5.5,1.15606936416185,"#4daf4a"
1.4,5.5,1.15606936416185,"#4daf4a"
2,5.5,1.15606936416185,"#4daf4a"
1.8,5.5,1.15606936416185,"#4daf4a"
1.6,5.5,1.15606936416185,"#4daf4a"
1,5.5,2.02312138728324,"#a65628"
1.2,5.3,2.02312138728324,"#a65628"
1.4,5.3,2.02312138728324,"#a65628"
2,3.7,2.02312138728324,"#4daf4a"
1.8,3.9,2.02312138728324,"#4daf4a"
1.6,3.9,2.02312138728324,"#4daf4a"
1,3.7,0.0722543352601156,"#AAAAAA"
1.2,3.4,0.0722543352601156,"#AAAAAA"
1.4,3.4,0.0722543352601156,"#AAAAAA"
2,1,0.0722543352601156,"#a65628"
1.8,1.3,0.0722543352601156,"#a65628"
1.6,1.3,0.0722543352601156,"#a65628"
1,2.8,0.0361271676300578,"#ffd300"
1.2,3.2,0.0361271676300578,"#ffd300"
1.4,3.2,0.0361271676300578,"#ffd300"
2,6.4,0.0361271676300578,"#377eb8"
1.8,6,0.0361271676300578,"#377eb8"
1.6,6,0.0361271676300578,"#377eb8"
1,2.8,0.108381502890173,"#4daf4a"
1.2,3.1,0.108381502890173,"#4daf4a"
1.4,3.1,0.108381502890173,"#4daf4a"
2,5.5,0.108381502890173,"#377eb8"
1.8,5.2,0.108381502890173,"#377eb8"
1.6,5.2,0.108381502890173,"#377eb8"
2,6.4,16.5462427745665,"#ffd300"
2.2,6.4,16.5462427745665,"#ffd300"
2.4,6.4,16.5462427745665,"#ffd300"
3,6.4,16.5462427745665,"#ffd300"
2.8,6.4,16.5462427745665,"#ffd300"
2.6,6.4,16.5462427745665,"#ffd300"
2,6.4,1.51734104046243,"#AAAAAA"
2.2,5.8,1.51734104046243,"#AAAAAA"
2.4,5.8,1.51734104046243,"#AAAAAA"
3,1,1.51734104046243,"#ffd300"
2.8,1.6,1.51734104046243,"#ffd300"
2.6,1.6,1.51734104046243,"#ffd300"
2,6.4,10.2239884393064,"#4daf4a"
2.2,6.3,10.2239884393064,"#4daf4a"
2.4,6.3,10.2239884393064,"#4daf4a"
3,5.5,10.2239884393064,"#ffd300"
2.8,5.6,10.2239884393064,"#ffd300"
2.6,5.6,10.2239884393064,"#ffd300"
2,4.6,0.397398843930636,"#f781bf"
2.2,4.6,0.397398843930636,"#f781bf"
2.4,4.6,0.397398843930636,"#f781bf"
3,4.6,0.397398843930636,"#f781bf"
2.8,4.6,0.397398843930636,"#f781bf"
2.6,4.6,0.397398843930636,"#f781bf"
2,4.6,0.32514450867052,"#AAAAAA"
2.2,4.2,0.32514450867052,"#AAAAAA"
2.4,4.2,0.32514450867052,"#AAAAAA"
3,1,0.32514450867052,"#f781bf"
2.8,1.4,0.32514450867052,"#f781bf"
2.6,1.4,0.32514450867052,"#f781bf"
2,1,0.975433526011561,"#ffd300"
2.2,1.6,0.975433526011561,"#ffd300"
2.4,1.6,0.975433526011561,"#ffd300"
3,6.4,0.975433526011561,"#AAAAAA"
2.8,5.8,0.975433526011561,"#AAAAAA"
2.6,5.8,0.975433526011561,"#AAAAAA"
2,1,0.252890173410405,"#f781bf"
2.2,1.4,0.252890173410405,"#f781bf"
2.4,1.4,0.252890173410405,"#f781bf"
3,4.6,0.252890173410405,"#AAAAAA"
2.8,4.2,0.252890173410405,"#AAAAAA"
2.6,4.2,0.252890173410405,"#AAAAAA"
2,1,13.3670520231214,"#AAAAAA"
2.2,1,13.3670520231214,"#AAAAAA"
2.4,1,13.3670520231214,"#AAAAAA"
3,1,13.3670520231214,"#AAAAAA"
2.8,1,13.3670520231214,"#AAAAAA"
2.6,1,13.3670520231214,"#AAAAAA"
2,1,1.11994219653179,"#4daf4a"
2.2,1.5,1.11994219653179,"#4daf4a"
2.4,1.5,1.11994219653179,"#4daf4a"
3,5.5,1.11994219653179,"#AAAAAA"
2.8,5,1.11994219653179,"#AAAAAA"
2.6,5,1.11994219653179,"#AAAAAA"
2,5.5,48.2297687861272,"#ffd300"
2.2,5.6,48.2297687861272,"#ffd300"
2.4,5.6,48.2297687861272,"#ffd300"
3,6.4,48.2297687861272,"#4daf4a"
2.8,6.3,48.2297687861272,"#4daf4a"
2.6,6.3,48.2297687861272,"#4daf4a"
2,5.5,1.77023121387283,"#AAAAAA"
2.2,5,1.77023121387283,"#AAAAAA"
2.4,5,1.77023121387283,"#AAAAAA"
3,1,1.77023121387283,"#4daf4a"
2.8,1.5,1.77023121387283,"#4daf4a"
2.6,1.5,1.77023121387283,"#4daf4a"
2,5.5,1.19219653179191,"#4daf4a"
2.2,5.5,1.19219653179191,"#4daf4a"
2.4,5.5,1.19219653179191,"#4daf4a"
3,5.5,1.19219653179191,"#4daf4a"
2.8,5.5,1.19219653179191,"#4daf4a"
2.6,5.5,1.19219653179191,"#4daf4a"
2,5.5,1.01156069364162,"#a65628"
2.2,5.3,1.01156069364162,"#a65628"
2.4,5.3,1.01156069364162,"#a65628"
3,3.7,1.01156069364162,"#4daf4a"
2.8,3.9,1.01156069364162,"#4daf4a"
2.6,3.9,1.01156069364162,"#4daf4a"
2,3.7,2.70953757225434,"#ffd300"
2.2,4,2.70953757225434,"#ffd300"
2.4,4,2.70953757225434,"#ffd300"
3,6.4,2.70953757225434,"#a65628"
2.8,6.1,2.70953757225434,"#a65628"
2.6,6.1,2.70953757225434,"#a65628"
2,3.7,0.180635838150289,"#AAAAAA"
2.2,3.4,0.180635838150289,"#AAAAAA"
2.4,3.4,0.180635838150289,"#AAAAAA"
3,1,0.180635838150289,"#a65628"
2.8,1.3,0.180635838150289,"#a65628"
2.6,1.3,0.180635838150289,"#a65628"
2,3.7,0.144508670520231,"#4daf4a"
2.2,3.9,0.144508670520231,"#4daf4a"
2.4,3.9,0.144508670520231,"#4daf4a"
3,5.5,0.144508670520231,"#a65628"
2.8,5.3,0.144508670520231,"#a65628"
2.6,5.3,0.144508670520231,"#a65628"
2,2.8,0.0361271676300578,"#AAAAAA"
2.2,2.6,0.0361271676300578,"#AAAAAA"
2.4,2.6,0.0361271676300578,"#AAAAAA"
3,1,0.0361271676300578,"#377eb8"
