"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R29W S2",121121,150,121,121,2008,2009
"T112 R29W S2",141141,41,141,141,2008,2009
"T112 R29W S2",195023,6,195,23,2008,2009
"T112 R29W S2",195176,8,195,176,2008,2009
"T112 R29W S2",195195,6,195,195,2008,2009
"T112 R29W S2",176195,33,176,195,2008,2009
"T112 R29W S2",176176,60,176,176,2008,2009
"T112 R29W S2",176005,17,176,5,2008,2009
"T112 R29W S2",176036,4,176,36,2008,2009
"T112 R29W S2",195005,2,195,5,2008,2009
"T112 R29W S2",195036,2,195,36,2008,2009
"T112 R29W S2",5195,8,5,195,2008,2009
"T112 R29W S2",36036,1,36,36,2008,2009
"T112 R29W S2",36176,2,36,176,2008,2009
"T112 R29W S2",122122,13,122,122,2008,2009
"T112 R29W S2",141005,1,141,5,2008,2009
"T112 R29W S2",176023,12,176,23,2008,2009
"T112 R29W S2",5176,28,5,176,2008,2009
"T112 R29W S2",122121,1,122,121,2008,2009
"T112 R29W S2",23176,2,23,176,2008,2009
"T112 R29W S2",176131,1,176,131,2008,2009
"T112 R29W S2",37023,1,37,23,2008,2009
"T112 R29W S2",5005,32,5,5,2008,2009
"T112 R29W S2",5023,56,5,23,2008,2009
"T112 R29W S2",36005,1,36,5,2008,2009
"T112 R29W S2",36023,9,36,23,2008,2009
"T112 R29W S2",123123,10,123,123,2008,2009
"T112 R29W S2",36001,4,36,1,2008,2009
"T112 R29W S2",41005,3,41,5,2008,2009
"T112 R29W S2",5036,1,5,36,2008,2009
"T112 R29W S2",1036,7,1,36,2008,2009
"T112 R29W S2",1195,5,1,195,2008,2009
"T112 R29W S2",1001,389,1,1,2008,2009
"T112 R29W S2",1005,1389,1,5,2008,2009
"T112 R29W S2",1176,36,1,176,2008,2009
"T112 R29W S2",5001,366,5,1,2008,2009
"T112 R29W S2",195041,1,195,41,2008,2009
"T112 R29W S2",195001,3,195,1,2008,2009
"T112 R29W S2",28176,1,28,176,2008,2009
"T112 R29W S2",5028,4,5,28,2008,2009
"T112 R29W S2",5121,3,5,121,2008,2009
"T112 R29W S2",123121,1,123,121,2008,2009
"T112 R29W S2",176001,10,176,1,2008,2009
"T112 R29W S2",41001,1,41,1,2008,2009
"T112 R29W S2",1121,9,1,121,2008,2009
"T112 R29W S2",121001,1,121,1,2008,2009
"T112 R29W S2",176122,1,176,122,2008,2009
"T112 R29W S2",1012,1,1,12,2008,2009
"T112 R29W S2",176012,1,176,12,2008,2009
"T112 R29W S2",5012,5,5,12,2008,2009
"T112 R29W S2",12176,5,12,176,2008,2009
"T112 R29W S2",12001,9,12,1,2008,2009
"T112 R29W S2",12036,5,12,36,2008,2009
"T112 R29W S2",121121,155,121,121,2009,2010
"T112 R29W S2",141141,34,141,141,2009,2010
"T112 R29W S2",141190,1,141,190,2009,2010
"T112 R29W S2",176195,2,176,195,2009,2010
"T112 R29W S2",195176,41,195,176,2009,2010
"T112 R29W S2",195195,2,195,195,2009,2010
"T112 R29W S2",195005,6,195,5,2009,2010
"T112 R29W S2",5195,1,5,195,2009,2010
"T112 R29W S2",36176,9,36,176,2009,2010
"T112 R29W S2",176036,7,176,36,2009,2010
"T112 R29W S2",176176,97,176,176,2009,2010
"T112 R29W S2",176005,17,176,5,2009,2010
"T112 R29W S2",5141,1,5,141,2009,2010
"T112 R29W S2",122121,2,122,121,2009,2010
"T112 R29W S2",122122,12,122,122,2009,2010
"T112 R29W S2",141176,5,141,176,2009,2010
"T112 R29W S2",121122,2,121,122,2009,2010
"T112 R29W S2",23176,5,23,176,2009,2010
"T112 R29W S2",5005,33,5,5,2009,2010
"T112 R29W S2",5023,28,5,23,2009,2010
"T112 R29W S2",5176,44,5,176,2009,2010
"T112 R29W S2",41176,1,41,176,2009,2010
"T112 R29W S2",23005,4,23,5,2009,2010
"T112 R29W S2",121176,7,121,176,2009,2010
"T112 R29W S2",123122,2,123,122,2009,2010
"T112 R29W S2",123123,7,123,123,2009,2010
"T112 R29W S2",5121,1,5,121,2009,2010
"T112 R29W S2",36036,11,36,36,2009,2010
"T112 R29W S2",141005,1,141,5,2009,2010
"T112 R29W S2",23001,75,23,1,2009,2010
"T112 R29W S2",176001,19,176,1,2009,2010
"T112 R29W S2",195001,3,195,1,2009,2010
"T112 R29W S2",1005,283,1,5,2009,2010
"T112 R29W S2",5028,2,5,28,2009,2010
"T112 R29W S2",1176,36,1,176,2009,2010
"T112 R29W S2",5001,1335,5,1,2009,2010
"T112 R29W S2",1001,458,1,1,2009,2010
"T112 R29W S2",1195,3,1,195,2009,2010
"T112 R29W S2",28001,4,28,1,2009,2010
"T112 R29W S2",123176,1,123,176,2009,2010
"T112 R29W S2",131005,1,131,5,2009,2010
"T112 R29W S2",1121,3,1,121,2009,2010
"T112 R29W S2",12001,1,12,1,2009,2010
"T112 R29W S2",12005,6,12,5,2009,2010
"T112 R29W S2",121121,137,121,121,2010,2011
"T112 R29W S2",176195,94,176,195,2010,2011
"T112 R29W S2",190141,1,190,141,2010,2011
"T112 R29W S2",195195,3,195,195,2010,2011
"T112 R29W S2",5195,3,5,195,2010,2011
"T112 R29W S2",36195,1,36,195,2010,2011
"T112 R29W S2",141141,35,141,141,2010,2011
"T112 R29W S2",195005,2,195,5,2010,2011
"T112 R29W S2",5141,1,5,141,2010,2011
"T112 R29W S2",176023,17,176,23,2010,2011
"T112 R29W S2",176036,13,176,36,2010,2011
"T112 R29W S2",176037,9,176,37,2010,2011
"T112 R29W S2",176190,1,176,190,2010,2011
"T112 R29W S2",23195,1,23,195,2010,2011
"T112 R29W S2",121122,18,121,122,2010,2011
"T112 R29W S2",122122,9,122,122,2010,2011
"T112 R29W S2",176005,29,176,5,2010,2011
"T112 R29W S2",176141,4,176,141,2010,2011
"T112 R29W S2",122121,6,122,121,2010,2011
"T112 R29W S2",122123,1,122,123,2010,2011
"T112 R29W S2",195001,3,195,1,2010,2011
"T112 R29W S2",5005,34,5,5,2010,2011
"T112 R29W S2",5023,63,5,23,2010,2011
"T112 R29W S2",121005,2,121,5,2010,2011
"T112 R29W S2",5036,1,5,36,2010,2011
"T112 R29W S2",121023,3,121,23,2010,2011
"T112 R29W S2",123123,3,123,123,2010,2011
"T112 R29W S2",5001,246,5,1,2010,2011
"T112 R29W S2",23001,27,23,1,2010,2011
"T112 R29W S2",36036,17,36,36,2010,2011
"T112 R29W S2",176122,1,176,122,2010,2011
"T112 R29W S2",1001,95,1,1,2010,2011
"T112 R29W S2",1023,16,1,23,2010,2011
"T112 R29W S2",176001,56,176,1,2010,2011
"T112 R29W S2",176176,9,176,176,2010,2011
"T112 R29W S2",176121,7,176,121,2010,2011
"T112 R29W S2",176152,1,176,152,2010,2011
"T112 R29W S2",176131,4,176,131,2010,2011
"T112 R29W S2",1005,1775,1,5,2010,2011
"T112 R29W S2",121001,1,121,1,2010,2011
"T112 R29W S2",1195,6,1,195,2010,2011
"T112 R29W S2",1028,2,1,28,2010,2011
"T112 R29W S2",5028,2,5,28,2010,2011
"T112 R29W S2",5131,1,5,131,2010,2011
"T112 R29W S2",28001,2,28,1,2010,2011
"T112 R29W S2",176027,1,176,27,2010,2011
"T112 R29W S2",1041,1,1,41,2010,2011
"T112 R29W S2",123121,4,123,121,2010,2011
"T112 R29W S2",190141,1,190,141,2011,2012
"T112 R29W S2",195195,96,195,195,2011,2012
"T112 R29W S2",121121,142,121,121,2011,2012
"T112 R29W S2",141141,41,141,141,2011,2012
"T112 R29W S2",5195,8,5,195,2011,2012
"T112 R29W S2",36195,13,36,195,2011,2012
"T112 R29W S2",152195,1,152,195,2011,2012
"T112 R29W S2",23195,5,23,195,2011,2012
"T112 R29W S2",36036,17,36,36,2011,2012
"T112 R29W S2",37195,8,37,195,2011,2012
"T112 R29W S2",176195,8,176,195,2011,2012
"T112 R29W S2",195036,5,195,36,2011,2012
"T112 R29W S2",195176,2,195,176,2011,2012
"T112 R29W S2",5037,1,5,37,2011,2012
"T112 R29W S2",37036,1,37,36,2011,2012
"T112 R29W S2",121122,8,121,122,2011,2012
"T112 R29W S2",122121,15,122,121,2011,2012
"T112 R29W S2",122122,11,122,122,2011,2012
"T112 R29W S2",1036,22,1,36,2011,2012
"T112 R29W S2",1195,16,1,195,2011,2012
"T112 R29W S2",5005,26,5,5,2011,2012
"T112 R29W S2",23131,1,23,131,2011,2012
"T112 R29W S2",131195,1,131,195,2011,2012
"T112 R29W S2",5001,1719,5,1,2011,2012
"T112 R29W S2",23001,69,23,1,2011,2012
"T112 R29W S2",5023,83,5,23,2011,2012
"T112 R29W S2",5041,1,5,41,2011,2012
"T112 R29W S2",23036,24,23,36,2011,2012
"T112 R29W S2",122123,2,122,123,2011,2012
"T112 R29W S2",123123,4,123,123,2011,2012
"T112 R29W S2",1041,2,1,41,2011,2012
"T112 R29W S2",1005,162,1,5,2011,2012
"T112 R29W S2",1023,5,1,23,2011,2012
"T112 R29W S2",36176,1,36,176,2011,2012
"T112 R29W S2",1001,218,1,1,2011,2012
"T112 R29W S2",176176,1,176,176,2011,2012
"T112 R29W S2",41001,1,41,1,2011,2012
"T112 R29W S2",195001,2,195,1,2011,2012
"T112 R29W S2",5176,1,5,176,2011,2012
"T112 R29W S2",1121,1,1,121,2011,2012
"T112 R29W S2",28036,2,28,36,2011,2012
"T112 R29W S2",195131,3,195,131,2011,2012
"T112 R29W S2",121123,4,121,123,2011,2012
"T112 R29W S2",1061,1,1,61,2011,2012
"T112 R29W S2",131131,4,131,131,2011,2012
"T112 R29W S2",1176,1,1,176,2011,2012
"T112 R29W S2",27195,1,27,195,2011,2012
"T112 R29W S2",5053,2,5,53,2011,2012
"T112 R29W S2",28053,2,28,53,2011,2012
"T112 R29W S2",1053,1,1,53,2011,2012
"T112 R29W S2",1012,1,1,12,2011,2012
"T112 R29W S2",5012,1,5,12,2011,2012
"T112 R29W S2",195111,1,195,111,2012,2013
"T112 R29W S2",195195,114,195,195,2012,2013
"T112 R29W S2",121121,155,121,121,2012,2013
"T112 R29W S2",141141,42,141,141,2012,2013
"T112 R29W S2",36195,4,36,195,2012,2013
"T112 R29W S2",176195,2,176,195,2012,2013
"T112 R29W S2",195005,7,195,5,2012,2013
"T112 R29W S2",195036,2,195,36,2012,2013
"T112 R29W S2",195176,5,195,176,2012,2013
"T112 R29W S2",121122,1,121,122,2012,2013
"T112 R29W S2",122121,8,122,121,2012,2013
"T112 R29W S2",122122,10,122,122,2012,2013
"T112 R29W S2",5195,3,5,195,2012,2013
"T112 R29W S2",195131,6,195,131,2012,2013
"T112 R29W S2",131005,2,131,5,2012,2013
"T112 R29W S2",195001,22,195,1,2012,2013
"T112 R29W S2",1005,1174,1,5,2012,2013
"T112 R29W S2",5001,164,5,1,2012,2013
"T112 R29W S2",5005,20,5,5,2012,2013
"T112 R29W S2",23001,79,23,1,2012,2013
"T112 R29W S2",23005,5,23,5,2012,2013
"T112 R29W S2",23023,1,23,23,2012,2013
"T112 R29W S2",36001,24,36,1,2012,2013
"T112 R29W S2",36005,2,36,5,2012,2013
"T112 R29W S2",36036,37,36,36,2012,2013
"T112 R29W S2",41001,1,41,1,2012,2013
"T112 R29W S2",41005,2,41,5,2012,2013
"T112 R29W S2",123122,3,123,122,2012,2013
"T112 R29W S2",123123,7,123,123,2012,2013
"T112 R29W S2",176005,1,176,5,2012,2013
"T112 R29W S2",1001,825,1,1,2012,2013
"T112 R29W S2",1111,2,1,111,2012,2013
"T112 R29W S2",36176,2,36,176,2012,2013
"T112 R29W S2",37001,1,37,1,2012,2013
"T112 R29W S2",176001,1,176,1,2012,2013
"T112 R29W S2",5176,1,5,176,2012,2013
"T112 R29W S2",61001,1,61,1,2012,2013
"T112 R29W S2",1195,5,1,195,2012,2013
"T112 R29W S2",121001,2,121,1,2012,2013
"T112 R29W S2",122123,1,122,123,2012,2013
"T112 R29W S2",176176,1,176,176,2012,2013
"T112 R29W S2",23131,2,23,131,2012,2013
"T112 R29W S2",131176,1,131,176,2012,2013
"T112 R29W S2",36131,2,36,131,2012,2013
"T112 R29W S2",131131,5,131,131,2012,2013
"T112 R29W S2",1121,3,1,121,2012,2013
"T112 R29W S2",53023,1,53,23,2012,2013
"T112 R29W S2",176131,1,176,131,2012,2013
"T112 R29W S2",53001,2,53,1,2012,2013
"T112 R29W S2",53131,2,53,131,2012,2013
"T112 R29W S2",23012,1,23,12,2012,2013
"T112 R29W S2",12001,2,12,1,2012,2013
"T112 R29W S2",111111,1,111,111,2013,2014
"T112 R29W S2",141195,6,141,195,2013,2014
"T112 R29W S2",195111,4,195,111,2013,2014
"T112 R29W S2",195141,5,195,141,2013,2014
"T112 R29W S2",195195,95,195,195,2013,2014
"T112 R29W S2",121121,148,121,121,2013,2014
"T112 R29W S2",195036,8,195,36,2013,2014
"T112 R29W S2",195037,1,195,37,2013,2014
"T112 R29W S2",5195,5,5,195,2013,2014
"T112 R29W S2",36001,8,36,1,2013,2014
"T112 R29W S2",36195,4,36,195,2013,2014
"T112 R29W S2",176195,4,176,195,2013,2014
"T112 R29W S2",195001,3,195,1,2013,2014
"T112 R29W S2",195176,4,195,176,2013,2014
"T112 R29W S2",121122,8,121,122,2013,2014
"T112 R29W S2",122122,10,122,122,2013,2014
"T112 R29W S2",141141,36,141,141,2013,2014
"T112 R29W S2",176176,2,176,176,2013,2014
"T112 R29W S2",195005,7,195,5,2013,2014
"T112 R29W S2",36036,13,36,36,2013,2014
"T112 R29W S2",23005,2,23,5,2013,2014
"T112 R29W S2",131195,4,131,195,2013,2014
"T112 R29W S2",121123,7,121,123,2013,2014
"T112 R29W S2",5111,1,5,111,2013,2014
"T112 R29W S2",5001,1109,5,1,2013,2014
"T112 R29W S2",5005,77,5,5,2013,2014
"T112 R29W S2",1023,3,1,23,2013,2014
"T112 R29W S2",1001,97,1,1,2013,2014
"T112 R29W S2",1005,915,1,5,2013,2014
"T112 R29W S2",5036,3,5,36,2013,2014
"T112 R29W S2",36023,1,36,23,2013,2014
"T112 R29W S2",111001,2,111,1,2013,2014
"T112 R29W S2",121005,3,121,5,2013,2014
"T112 R29W S2",122123,3,122,123,2013,2014
"T112 R29W S2",122124,1,122,124,2013,2014
"T112 R29W S2",123123,7,123,123,2013,2014
"T112 R29W S2",1036,7,1,36,2013,2014
"T112 R29W S2",5042,3,5,42,2013,2014
"T112 R29W S2",1111,1,1,111,2013,2014
"T112 R29W S2",1176,2,1,176,2013,2014
"T112 R29W S2",36028,6,36,28,2013,2014
"T112 R29W S2",195028,1,195,28,2013,2014
"T112 R29W S2",1041,1,1,41,2013,2014
"T112 R29W S2",1195,14,1,195,2013,2014
