"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R27W S23",111111,61,111,111,2008,2009
"T106 R27W S23",111195,5,111,195,2008,2009
"T106 R27W S23",121121,164,121,121,2008,2009
"T106 R27W S23",141141,14,141,141,2008,2009
"T106 R27W S23",190141,2,190,141,2008,2009
"T106 R27W S23",190190,2,190,190,2008,2009
"T106 R27W S23",195111,25,195,111,2008,2009
"T106 R27W S23",195141,5,195,141,2008,2009
"T106 R27W S23",195176,115,195,176,2008,2009
"T106 R27W S23",195190,1,195,190,2008,2009
"T106 R27W S23",195195,70,195,195,2008,2009
"T106 R27W S23",141176,1,141,176,2008,2009
"T106 R27W S23",190176,1,190,176,2008,2009
"T106 R27W S23",5111,1,5,111,2008,2009
"T106 R27W S23",176195,169,176,195,2008,2009
"T106 R27W S23",176176,628,176,176,2008,2009
"T106 R27W S23",176005,40,176,5,2008,2009
"T106 R27W S23",176036,7,176,36,2008,2009
"T106 R27W S23",176141,3,176,141,2008,2009
"T106 R27W S23",195005,3,195,5,2008,2009
"T106 R27W S23",5195,6,5,195,2008,2009
"T106 R27W S23",36036,3,36,36,2008,2009
"T106 R27W S23",36176,7,36,176,2008,2009
"T106 R27W S23",121122,1,121,122,2008,2009
"T106 R27W S23",122122,5,122,122,2008,2009
"T106 R27W S23",176037,2,176,37,2008,2009
"T106 R27W S23",5176,28,5,176,2008,2009
"T106 R27W S23",122123,1,122,123,2008,2009
"T106 R27W S23",176028,4,176,28,2008,2009
"T106 R27W S23",23176,3,23,176,2008,2009
"T106 R27W S23",111176,3,111,176,2008,2009
"T106 R27W S23",23111,1,23,111,2008,2009
"T106 R27W S23",5005,68,5,5,2008,2009
"T106 R27W S23",23001,1,23,1,2008,2009
"T106 R27W S23",23005,2,23,5,2008,2009
"T106 R27W S23",1111,9,1,111,2008,2009
"T106 R27W S23",36005,1,36,5,2008,2009
"T106 R27W S23",36037,3,36,37,2008,2009
"T106 R27W S23",111037,1,111,37,2008,2009
"T106 R27W S23",111141,1,111,141,2008,2009
"T106 R27W S23",176111,4,176,111,2008,2009
"T106 R27W S23",36001,1,36,1,2008,2009
"T106 R27W S23",176024,2,176,24,2008,2009
