"xCoords","yCoords","width","colorToUse"
1,6.4,9.34644910826352,"#ffd300"
1.2,6.4,9.34644910826352,"#ffd300"
1.4,6.4,9.34644910826352,"#ffd300"
2,6.4,9.34644910826352,"#ffd300"
1.8,6.4,9.34644910826352,"#ffd300"
1.6,6.4,9.34644910826352,"#ffd300"
1,6.4,0.0204325870574156,"#f781bf"
1.2,6.2,0.0204325870574156,"#f781bf"
1.4,6.2,0.0204325870574156,"#f781bf"
2,4.6,0.0204325870574156,"#ffd300"
1.8,4.8,0.0204325870574156,"#ffd300"
1.6,4.8,0.0204325870574156,"#ffd300"
1,6.4,1.63363398425718,"#AAAAAA"
1.2,5.8,1.63363398425718,"#AAAAAA"
1.4,5.8,1.63363398425718,"#AAAAAA"
2,1,1.63363398425718,"#ffd300"
1.8,1.6,1.63363398425718,"#ffd300"
1.6,1.6,1.63363398425718,"#ffd300"
1,6.4,34.0708524280724,"#4daf4a"
1.2,6.3,34.0708524280724,"#4daf4a"
1.4,6.3,34.0708524280724,"#4daf4a"
2,5.5,34.0708524280724,"#ffd300"
1.8,5.6,34.0708524280724,"#ffd300"
1.6,5.6,34.0708524280724,"#ffd300"
1,6.4,0.00194596067213482,"#a65628"
1.2,6.1,0.00194596067213482,"#a65628"
1.4,6.1,0.00194596067213482,"#a65628"
2,3.7,0.00194596067213482,"#ffd300"
1.8,4,0.00194596067213482,"#ffd300"
1.6,4,0.00194596067213482,"#ffd300"
1,4.6,0.129406384696965,"#ffd300"
1.2,4.8,0.129406384696965,"#ffd300"
1.4,4.8,0.129406384696965,"#ffd300"
2,6.4,0.129406384696965,"#f781bf"
1.8,6.2,0.129406384696965,"#f781bf"
1.6,6.2,0.129406384696965,"#f781bf"
1,4.6,0.842600971034375,"#f781bf"
1.2,4.6,0.842600971034375,"#f781bf"
1.4,4.6,0.842600971034375,"#f781bf"
2,4.6,0.842600971034375,"#f781bf"
1.8,4.6,0.842600971034375,"#f781bf"
1.6,4.6,0.842600971034375,"#f781bf"
1,4.6,0.282164297459548,"#AAAAAA"
1.2,4.2,0.282164297459548,"#AAAAAA"
1.4,4.2,0.282164297459548,"#AAAAAA"
2,1,0.282164297459548,"#f781bf"
1.8,1.4,0.282164297459548,"#f781bf"
1.6,1.4,0.282164297459548,"#f781bf"
1,4.6,0.109946777975617,"#4daf4a"
1.2,4.7,0.109946777975617,"#4daf4a"
1.4,4.7,0.109946777975617,"#4daf4a"
2,5.5,0.109946777975617,"#f781bf"
1.8,5.4,0.109946777975617,"#f781bf"
1.6,5.4,0.109946777975617,"#f781bf"
1,1,1.04984578261673,"#ffd300"
1.2,1.6,1.04984578261673,"#ffd300"
1.4,1.6,1.04984578261673,"#ffd300"
2,6.4,1.04984578261673,"#AAAAAA"
1.8,5.8,1.04984578261673,"#AAAAAA"
1.6,5.8,1.04984578261673,"#AAAAAA"
1,1,0.326921392918649,"#f781bf"
1.2,1.4,0.326921392918649,"#f781bf"
1.4,1.4,0.326921392918649,"#f781bf"
2,4.6,0.326921392918649,"#AAAAAA"
1.8,4.2,0.326921392918649,"#AAAAAA"
1.6,4.2,0.326921392918649,"#AAAAAA"
1,1,18.1548400906818,"#AAAAAA"
1.2,1,18.1548400906818,"#AAAAAA"
1.4,1,18.1548400906818,"#AAAAAA"
2,1,18.1548400906818,"#AAAAAA"
1.8,1,18.1548400906818,"#AAAAAA"
1.6,1,18.1548400906818,"#AAAAAA"
1,1,1.89731165533145,"#4daf4a"
1.2,1.5,1.89731165533145,"#4daf4a"
1.4,1.5,1.89731165533145,"#4daf4a"
2,5.5,1.89731165533145,"#AAAAAA"
1.8,5,1.89731165533145,"#AAAAAA"
1.6,5,1.89731165533145,"#AAAAAA"
1,1,0.0126487443688763,"#a65628"
1.2,1.3,0.0126487443688763,"#a65628"
1.4,1.3,0.0126487443688763,"#a65628"
2,3.7,0.0126487443688763,"#AAAAAA"
1.8,3.4,0.0126487443688763,"#AAAAAA"
1.6,3.4,0.0126487443688763,"#AAAAAA"
1,5.5,26.6499314048863,"#ffd300"
1.2,5.6,26.6499314048863,"#ffd300"
1.4,5.6,26.6499314048863,"#ffd300"
2,6.4,26.6499314048863,"#4daf4a"
1.8,6.3,26.6499314048863,"#4daf4a"
1.6,6.3,26.6499314048863,"#4daf4a"
1,5.5,0.00972980336067408,"#f781bf"
1.2,5.4,0.00972980336067408,"#f781bf"
1.4,5.4,0.00972980336067408,"#f781bf"
2,4.6,0.00972980336067408,"#4daf4a"
1.8,4.7,0.00972980336067408,"#4daf4a"
1.6,4.7,0.00972980336067408,"#4daf4a"
1,5.5,0.90097979119842,"#AAAAAA"
1.2,5,0.90097979119842,"#AAAAAA"
1.4,5,0.90097979119842,"#AAAAAA"
2,1,0.90097979119842,"#4daf4a"
1.8,1.5,0.90097979119842,"#4daf4a"
1.6,1.5,0.90097979119842,"#4daf4a"
1,5.5,4.53408836607412,"#4daf4a"
1.2,5.5,4.53408836607412,"#4daf4a"
1.4,5.5,4.53408836607412,"#4daf4a"
2,5.5,4.53408836607412,"#4daf4a"
1.8,5.5,4.53408836607412,"#4daf4a"
1.6,5.5,4.53408836607412,"#4daf4a"
1,5.5,0.000972980336067408,"#a65628"
1.2,5.3,0.000972980336067408,"#a65628"
1.4,5.3,0.000972980336067408,"#a65628"
2,3.7,0.000972980336067408,"#4daf4a"
1.8,3.9,0.000972980336067408,"#4daf4a"
1.6,3.9,0.000972980336067408,"#4daf4a"
1,3.7,0.021405567393483,"#ffd300"
1.2,4,0.021405567393483,"#ffd300"
1.4,4,0.021405567393483,"#ffd300"
2,6.4,0.021405567393483,"#a65628"
1.8,6.1,0.021405567393483,"#a65628"
1.6,6.1,0.021405567393483,"#a65628"
1,3.7,0.00389192134426963,"#AAAAAA"
1.2,3.4,0.00389192134426963,"#AAAAAA"
1.4,3.4,0.00389192134426963,"#AAAAAA"
2,1,0.00389192134426963,"#a65628"
1.8,1.3,0.00389192134426963,"#a65628"
1.6,1.3,0.00389192134426963,"#a65628"
2,6.4,9.3620167936406,"#ffd300"
2.2,6.4,9.3620167936406,"#ffd300"
2.4,6.4,9.3620167936406,"#ffd300"
3,6.4,9.3620167936406,"#ffd300"
2.8,6.4,9.3620167936406,"#ffd300"
2.6,6.4,9.3620167936406,"#ffd300"
2,6.4,0.00194596067213482,"#e41a1c"
2.2,5.9,0.00194596067213482,"#e41a1c"
2.4,5.9,0.00194596067213482,"#e41a1c"
3,1.9,0.00194596067213482,"#ffd300"
2.8,2.4,0.00194596067213482,"#ffd300"
2.6,2.4,0.00194596067213482,"#ffd300"
2,6.4,0.047676036467303,"#f781bf"
2.2,6.2,0.047676036467303,"#f781bf"
2.4,6.2,0.047676036467303,"#f781bf"
3,4.6,0.047676036467303,"#ffd300"
2.8,4.8,0.047676036467303,"#ffd300"
2.6,4.8,0.047676036467303,"#ffd300"
2,6.4,1.74260778189673,"#AAAAAA"
2.2,5.8,1.74260778189673,"#AAAAAA"
2.4,5.8,1.74260778189673,"#AAAAAA"
3,1,1.74260778189673,"#ffd300"
2.8,1.6,1.74260778189673,"#ffd300"
2.6,1.6,1.74260778189673,"#ffd300"
2,6.4,26.0359808128278,"#4daf4a"
2.2,6.3,26.0359808128278,"#4daf4a"
2.4,6.3,26.0359808128278,"#4daf4a"
3,5.5,26.0359808128278,"#ffd300"
2.8,5.6,26.0359808128278,"#ffd300"
2.6,5.6,26.0359808128278,"#ffd300"
2,6.4,0.00681086235247186,"#a65628"
2.2,6.1,0.00681086235247186,"#a65628"
2.4,6.1,0.00681086235247186,"#a65628"
3,3.7,0.00681086235247186,"#ffd300"
2.8,4,0.00681086235247186,"#ffd300"
2.6,4,0.00681086235247186,"#ffd300"
2,4.6,0.317191589557975,"#ffd300"
2.2,4.8,0.317191589557975,"#ffd300"
2.4,4.8,0.317191589557975,"#ffd300"
3,6.4,0.317191589557975,"#f781bf"
2.8,6.2,0.317191589557975,"#f781bf"
2.6,6.2,0.317191589557975,"#f781bf"
2,4.6,0.558490712902692,"#f781bf"
2.2,4.6,0.558490712902692,"#f781bf"
2.4,4.6,0.558490712902692,"#f781bf"
3,4.6,0.558490712902692,"#f781bf"
2.8,4.6,0.558490712902692,"#f781bf"
2.6,4.6,0.558490712902692,"#f781bf"
2,4.6,0.333732255271121,"#AAAAAA"
2.2,4.2,0.333732255271121,"#AAAAAA"
2.4,4.2,0.333732255271121,"#AAAAAA"
3,1,0.333732255271121,"#f781bf"
2.8,1.4,0.333732255271121,"#f781bf"
2.6,1.4,0.333732255271121,"#f781bf"
2,4.6,0.0418381544508986,"#4daf4a"
2.2,4.7,0.0418381544508986,"#4daf4a"
2.4,4.7,0.0418381544508986,"#4daf4a"
