"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R20W",5111,2,5,111,2008,2009
"T101 R20W",5195,61,5,195,2008,2009
"T101 R20W",37195,3,37,195,2008,2009
"T101 R20W",111005,15,111,5,2008,2009
"T101 R20W",111111,118,111,111,2008,2009
"T101 R20W",111190,10,111,190,2008,2009
"T101 R20W",111195,49,111,195,2008,2009
"T101 R20W",121121,6309,121,121,2008,2009
"T101 R20W",141141,750,141,141,2008,2009
"T101 R20W",141176,240,141,176,2008,2009
"T101 R20W",141190,88,141,190,2008,2009
"T101 R20W",141195,43,141,195,2008,2009
"T101 R20W",176176,7089,176,176,2008,2009
"T101 R20W",176195,436,176,195,2008,2009
"T101 R20W",190141,248,190,141,2008,2009
"T101 R20W",190176,65,190,176,2008,2009
"T101 R20W",190190,55,190,190,2008,2009
"T101 R20W",190195,52,190,195,2008,2009
"T101 R20W",195005,67,195,5,2008,2009
"T101 R20W",195023,2,195,23,2008,2009
"T101 R20W",195037,1,195,37,2008,2009
"T101 R20W",195111,38,195,111,2008,2009
"T101 R20W",195141,43,195,141,2008,2009
"T101 R20W",195176,734,195,176,2008,2009
"T101 R20W",195190,18,195,190,2008,2009
"T101 R20W",195195,215,195,195,2008,2009
"T101 R20W",111023,4,111,23,2008,2009
"T101 R20W",5141,15,5,141,2008,2009
"T101 R20W",5176,769,5,176,2008,2009
"T101 R20W",23176,3,23,176,2008,2009
"T101 R20W",36036,795,36,36,2008,2009
"T101 R20W",36176,259,36,176,2008,2009
"T101 R20W",36195,4,36,195,2008,2009
"T101 R20W",37036,16,37,36,2008,2009
"T101 R20W",37037,7,37,37,2008,2009
"T101 R20W",37176,45,37,176,2008,2009
"T101 R20W",59176,9,59,176,2008,2009
"T101 R20W",121122,114,121,122,2008,2009
"T101 R20W",122121,55,122,121,2008,2009
"T101 R20W",122122,821,122,122,2008,2009
"T101 R20W",122123,31,122,123,2008,2009
"T101 R20W",141005,24,141,5,2008,2009
"T101 R20W",176005,1690,176,5,2008,2009
"T101 R20W",176023,7,176,23,2008,2009
"T101 R20W",176028,2,176,28,2008,2009
"T101 R20W",176036,314,176,36,2008,2009
"T101 R20W",176037,70,176,37,2008,2009
"T101 R20W",176059,1,176,59,2008,2009
"T101 R20W",176141,353,176,141,2008,2009
"T101 R20W",176190,39,176,190,2008,2009
"T101 R20W",190005,3,190,5,2008,2009
"T101 R20W",195036,12,195,36,2008,2009
"T101 R20W",195059,1,195,59,2008,2009
"T101 R20W",36190,1,36,190,2008,2009
"T101 R20W",23111,1,23,111,2008,2009
"T101 R20W",111176,50,111,176,2008,2009
"T101 R20W",5005,4660,5,5,2008,2009
"T101 R20W",1111,16,1,111,2008,2009
"T101 R20W",5023,1,5,23,2008,2009
"T101 R20W",5037,3,5,37,2008,2009
"T101 R20W",23001,22,23,1,2008,2009
"T101 R20W",36005,98,36,5,2008,2009
"T101 R20W",36037,18,36,37,2008,2009
"T101 R20W",36111,5,36,111,2008,2009
"T101 R20W",37005,15,37,5,2008,2009
"T101 R20W",111036,1,111,36,2008,2009
"T101 R20W",111141,27,111,141,2008,2009
"T101 R20W",123122,25,123,122,2008,2009
"T101 R20W",123123,166,123,123,2008,2009
"T101 R20W",124123,8,124,123,2008,2009
"T101 R20W",176111,34,176,111,2008,2009
"T101 R20W",1001,9606,1,1,2008,2009
"T101 R20W",1005,35017,1,5,2008,2009
"T101 R20W",1023,2,1,23,2008,2009
"T101 R20W",5024,2,5,24,2008,2009
"T101 R20W",5036,10,5,36,2008,2009
"T101 R20W",21176,1,21,176,2008,2009
"T101 R20W",24001,7,24,1,2008,2009
"T101 R20W",24176,2,24,176,2008,2009
"T101 R20W",36001,124,36,1,2008,2009
"T101 R20W",121005,58,121,5,2008,2009
"T101 R20W",176024,1,176,24,2008,2009
"T101 R20W",1176,1278,1,176,2008,2009
"T101 R20W",123124,3,123,124,2008,2009
"T101 R20W",124124,54,124,124,2008,2009
"T101 R20W",1036,21,1,36,2008,2009
"T101 R20W",1195,240,1,195,2008,2009
"T101 R20W",5001,27390,5,1,2008,2009
"T101 R20W",28005,2,28,5,2008,2009
"T101 R20W",28036,3,28,36,2008,2009
"T101 R20W",61005,2,61,5,2008,2009
"T101 R20W",195001,238,195,1,2008,2009
"T101 R20W",1028,3,1,28,2008,2009
"T101 R20W",5028,24,5,28,2008,2009
"T101 R20W",28176,14,28,176,2008,2009
"T101 R20W",123121,18,123,121,2008,2009
"T101 R20W",37001,9,37,1,2008,2009
"T101 R20W",5121,29,5,121,2008,2009
"T101 R20W",111001,63,111,1,2008,2009
"T101 R20W",1037,8,1,37,2008,2009
"T101 R20W",59005,1,59,5,2008,2009
"T101 R20W",176001,678,176,1,2008,2009
"T101 R20W",36121,2,36,121,2008,2009
"T101 R20W",59121,1,59,121,2008,2009
"T101 R20W",28111,2,28,111,2008,2009
"T101 R20W",36141,1,36,141,2008,2009
"T101 R20W",59001,1,59,1,2008,2009
"T101 R20W",1141,6,1,141,2008,2009
"T101 R20W",121123,3,121,123,2008,2009
"T101 R20W",176121,24,176,121,2008,2009
"T101 R20W",131176,1,131,176,2008,2009
"T101 R20W",1122,5,1,122,2008,2009
"T101 R20W",1121,78,1,121,2008,2009
"T101 R20W",190001,1,190,1,2008,2009
"T101 R20W",28001,10,28,1,2008,2009
"T101 R20W",141001,1,141,1,2008,2009
"T101 R20W",176053,15,176,53,2008,2009
"T101 R20W",121001,54,121,1,2008,2009
"T101 R20W",53005,19,53,5,2008,2009
"T101 R20W",53176,70,53,176,2008,2009
"T101 R20W",176122,7,176,122,2008,2009
"T101 R20W",195012,3,195,12,2008,2009
"T101 R20W",5053,19,5,53,2008,2009
"T101 R20W",1012,10,1,12,2008,2009
"T101 R20W",131001,1,131,1,2008,2009
"T101 R20W",176012,3,176,12,2008,2009
"T101 R20W",195053,2,195,53,2008,2009
"T101 R20W",5012,2,5,12,2008,2009
"T101 R20W",53036,5,53,36,2008,2009
"T101 R20W",53121,1,53,121,2008,2009
"T101 R20W",12176,13,12,176,2008,2009
"T101 R20W",1053,35,1,53,2008,2009
"T101 R20W",111053,1,111,53,2008,2009
"T101 R20W",12111,1,12,111,2008,2009
"T101 R20W",53037,1,53,37,2008,2009
"T101 R20W",12001,18,12,1,2008,2009
"T101 R20W",12005,69,12,5,2008,2009
"T101 R20W",53001,7,53,1,2008,2009
"T101 R20W",53053,3,53,53,2008,2009
"T101 R20W",12195,4,12,195,2008,2009
"T101 R20W",12036,1,12,36,2008,2009
"T101 R20W",24053,1,24,53,2008,2009
"T101 R20W",12012,2,12,12,2008,2009
"T101 R20W",53111,1,53,111,2008,2009
"T101 R20W",5195,71,5,195,2009,2010
"T101 R20W",37195,1,37,195,2009,2010
"T101 R20W",111111,106,111,111,2009,2010
"T101 R20W",111141,1,111,141,2009,2010
"T101 R20W",111176,30,111,176,2009,2010
"T101 R20W",111190,1,111,190,2009,2010
"T101 R20W",111195,41,111,195,2009,2010
"T101 R20W",121121,5281,121,121,2009,2010
"T101 R20W",121141,89,121,141,2009,2010
"T101 R20W",121190,8,121,190,2009,2010
"T101 R20W",141141,879,141,141,2009,2010
"T101 R20W",141190,205,141,190,2009,2010
"T101 R20W",141195,84,141,195,2009,2010
"T101 R20W",176005,483,176,5,2009,2010
"T101 R20W",176111,77,176,111,2009,2010
"T101 R20W",176176,6608,176,176,2009,2010
"T101 R20W",176190,72,176,190,2009,2010
"T101 R20W",176195,745,176,195,2009,2010
"T101 R20W",190141,60,190,141,2009,2010
"T101 R20W",190190,54,190,190,2009,2010
"T101 R20W",190195,51,190,195,2009,2010
"T101 R20W",195005,11,195,5,2009,2010
"T101 R20W",195036,4,195,36,2009,2010
"T101 R20W",195037,2,195,37,2009,2010
"T101 R20W",195059,1,195,59,2009,2010
"T101 R20W",195111,45,195,111,2009,2010
"T101 R20W",195141,33,195,141,2009,2010
"T101 R20W",195176,605,195,176,2009,2010
"T101 R20W",195190,46,195,190,2009,2010
"T101 R20W",195195,245,195,195,2009,2010
"T101 R20W",23111,5,23,111,2009,2010
"T101 R20W",190111,11,190,111,2009,2010
"T101 R20W",5141,6,5,141,2009,2010
"T101 R20W",5190,1,5,190,2009,2010
"T101 R20W",28176,4,28,176,2009,2010
"T101 R20W",36176,274,36,176,2009,2010
"T101 R20W",36195,6,36,195,2009,2010
"T101 R20W",37176,70,37,176,2009,2010
"T101 R20W",121195,22,121,195,2009,2010
"T101 R20W",122121,192,122,121,2009,2010
"T101 R20W",122122,606,122,122,2009,2010
"T101 R20W",122123,6,122,123,2009,2010
"T101 R20W",122141,3,122,141,2009,2010
"T101 R20W",141176,146,141,176,2009,2010
"T101 R20W",176036,384,176,36,2009,2010
"T101 R20W",176059,2,176,59,2009,2010
"T101 R20W",176141,150,176,141,2009,2010
"T101 R20W",190176,30,190,176,2009,2010
"T101 R20W",121122,51,121,122,2009,2010
"T101 R20W",5111,19,5,111,2009,2010
"T101 R20W",23176,8,23,176,2009,2010
"T101 R20W",141121,85,141,121,2009,2010
"T101 R20W",190121,3,190,121,2009,2010
"T101 R20W",195121,17,195,121,2009,2010
"T101 R20W",176037,103,176,37,2009,2010
"T101 R20W",1042,2,1,42,2009,2010
"T101 R20W",5005,3698,5,5,2009,2010
"T101 R20W",5023,17,5,23,2009,2010
"T101 R20W",5036,53,5,36,2009,2010
"T101 R20W",5042,3,5,42,2009,2010
"T101 R20W",5176,1710,5,176,2009,2010
"T101 R20W",24176,1,24,176,2009,2010
"T101 R20W",36005,33,36,5,2009,2010
"T101 R20W",36141,1,36,141,2009,2010
