"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R44W S12",121121,113,121,121,2008,2009
"T118 R44W S12",141141,21,141,141,2008,2009
"T118 R44W S12",141190,1,141,190,2008,2009
"T118 R44W S12",195111,2,195,111,2008,2009
"T118 R44W S12",195176,4,195,176,2008,2009
"T118 R44W S12",195195,53,195,195,2008,2009
"T118 R44W S12",176195,19,176,195,2008,2009
"T118 R44W S12",176176,18,176,176,2008,2009
"T118 R44W S12",176005,2,176,5,2008,2009
"T118 R44W S12",176141,1,176,141,2008,2009
"T118 R44W S12",195005,1,195,5,2008,2009
"T118 R44W S12",5195,9,5,195,2008,2009
"T118 R44W S12",36176,3,36,176,2008,2009
"T118 R44W S12",121122,1,121,122,2008,2009
"T118 R44W S12",122122,3,122,122,2008,2009
"T118 R44W S12",5176,13,5,176,2008,2009
"T118 R44W S12",122123,2,122,123,2008,2009
"T118 R44W S12",176131,1,176,131,2008,2009
"T118 R44W S12",5005,105,5,5,2008,2009
"T118 R44W S12",23001,3,23,1,2008,2009
"T118 R44W S12",23005,1,23,5,2008,2009
"T118 R44W S12",123123,3,123,123,2008,2009
"T118 R44W S12",42005,5,42,5,2008,2009
"T118 R44W S12",5041,2,5,41,2008,2009
"T118 R44W S12",1195,5,1,195,2008,2009
"T118 R44W S12",1001,18,1,1,2008,2009
"T118 R44W S12",1005,802,1,5,2008,2009
"T118 R44W S12",1176,2,1,176,2008,2009
"T118 R44W S12",5001,1608,5,1,2008,2009
"T118 R44W S12",61005,1,61,5,2008,2009
"T118 R44W S12",195001,21,195,1,2008,2009
"T118 R44W S12",176001,7,176,1,2008,2009
"T118 R44W S12",121123,2,121,123,2008,2009
"T118 R44W S12",121001,12,121,1,2008,2009
"T118 R44W S12",37131,1,37,131,2008,2009
"T118 R44W S12",4005,1,4,5,2008,2009
"T118 R44W S12",111111,1,111,111,2009,2010
"T118 R44W S12",111195,1,111,195,2009,2010
"T118 R44W S12",121121,109,121,121,2009,2010
"T118 R44W S12",141141,22,141,141,2009,2010
"T118 R44W S12",176195,7,176,195,2009,2010
"T118 R44W S12",190141,1,190,141,2009,2010
"T118 R44W S12",195111,7,195,111,2009,2010
"T118 R44W S12",195152,1,195,152,2009,2010
"T118 R44W S12",195176,17,195,176,2009,2010
"T118 R44W S12",195195,43,195,195,2009,2010
"T118 R44W S12",195005,6,195,5,2009,2010
"T118 R44W S12",195036,1,195,36,2009,2010
"T118 R44W S12",5195,2,5,195,2009,2010
"T118 R44W S12",176176,18,176,176,2009,2010
"T118 R44W S12",176005,9,176,5,2009,2010
"T118 R44W S12",122121,1,122,121,2009,2010
"T118 R44W S12",122122,2,122,122,2009,2010
"T118 R44W S12",131195,1,131,195,2009,2010
"T118 R44W S12",121122,1,121,122,2009,2010
"T118 R44W S12",5005,107,5,5,2009,2010
"T118 R44W S12",5176,5,5,176,2009,2010
"T118 R44W S12",41005,1,41,5,2009,2010
"T118 R44W S12",121176,1,121,176,2009,2010
"T118 R44W S12",123122,2,123,122,2009,2010
"T118 R44W S12",123123,3,123,123,2009,2010
"T118 R44W S12",121005,2,121,5,2009,2010
"T118 R44W S12",176001,3,176,1,2009,2010
"T118 R44W S12",195001,11,195,1,2009,2010
"T118 R44W S12",1005,1612,1,5,2009,2010
"T118 R44W S12",1176,6,1,176,2009,2010
"T118 R44W S12",5001,804,5,1,2009,2010
"T118 R44W S12",1001,9,1,1,2009,2010
"T118 R44W S12",41001,1,41,1,2009,2010
"T118 R44W S12",1195,26,1,195,2009,2010
"T118 R44W S12",123121,1,123,121,2009,2010
"T118 R44W S12",176131,3,176,131,2009,2010
"T118 R44W S12",123131,1,123,131,2009,2010
"T118 R44W S12",1121,16,1,121,2009,2010
"T118 R44W S12",122131,1,122,131,2009,2010
"T118 R44W S12",131131,1,131,131,2009,2010
"T118 R44W S12",111111,5,111,111,2010,2011
"T118 R44W S12",111195,3,111,195,2010,2011
"T118 R44W S12",121121,123,121,121,2010,2011
"T118 R44W S12",141190,3,141,190,2010,2011
"T118 R44W S12",176195,32,176,195,2010,2011
"T118 R44W S12",195111,10,195,111,2010,2011
"T118 R44W S12",195195,60,195,195,2010,2011
"T118 R44W S12",5195,31,5,195,2010,2011
"T118 R44W S12",36195,1,36,195,2010,2011
"T118 R44W S12",141141,20,141,141,2010,2011
"T118 R44W S12",152195,1,152,195,2010,2011
"T118 R44W S12",176111,6,176,111,2010,2011
"T118 R44W S12",195005,1,195,5,2010,2011
"T118 R44W S12",195036,1,195,36,2010,2011
"T118 R44W S12",195176,2,195,176,2010,2011
"T118 R44W S12",121122,1,121,122,2010,2011
"T118 R44W S12",122122,4,122,122,2010,2011
"T118 R44W S12",176005,2,176,5,2010,2011
"T118 R44W S12",122121,1,122,121,2010,2011
"T118 R44W S12",123122,1,123,122,2010,2011
"T118 R44W S12",195001,4,195,1,2010,2011
"T118 R44W S12",5005,60,5,5,2010,2011
"T118 R44W S12",5036,3,5,36,2010,2011
"T118 R44W S12",123123,2,123,123,2010,2011
"T118 R44W S12",5001,1631,5,1,2010,2011
"T118 R44W S12",5041,7,5,41,2010,2011
"T118 R44W S12",176041,1,176,41,2010,2011
"T118 R44W S12",5121,4,5,121,2010,2011
"T118 R44W S12",1001,15,1,1,2010,2011
"T118 R44W S12",176001,1,176,1,2010,2011
"T118 R44W S12",176176,3,176,176,2010,2011
"T118 R44W S12",176121,1,176,121,2010,2011
"T118 R44W S12",176131,1,176,131,2010,2011
"T118 R44W S12",5176,1,5,176,2010,2011
"T118 R44W S12",1005,799,1,5,2010,2011
"T118 R44W S12",121001,3,121,1,2010,2011
"T118 R44W S12",1195,11,1,195,2010,2011
"T118 R44W S12",1041,2,1,41,2010,2011
"T118 R44W S12",131121,1,131,121,2010,2011
"T118 R44W S12",131023,1,131,23,2010,2011
"T118 R44W S12",131176,2,131,176,2010,2011
"T118 R44W S12",195041,2,195,41,2010,2011
"T118 R44W S12",131122,1,131,122,2010,2011
"T118 R44W S12",131001,1,131,1,2010,2011
"T118 R44W S12",1012,1,1,12,2010,2011
"T118 R44W S12",111111,7,111,111,2011,2012
"T118 R44W S12",111195,14,111,195,2011,2012
"T118 R44W S12",190141,3,190,141,2011,2012
"T118 R44W S12",195111,2,195,111,2011,2012
"T118 R44W S12",195195,101,195,195,2011,2012
"T118 R44W S12",121121,123,121,121,2011,2012
"T118 R44W S12",141141,20,141,141,2011,2012
"T118 R44W S12",5195,1,5,195,2011,2012
"T118 R44W S12",36195,1,36,195,2011,2012
"T118 R44W S12",176195,4,176,195,2011,2012
"T118 R44W S12",195036,2,195,36,2011,2012
"T118 R44W S12",195176,1,195,176,2011,2012
"T118 R44W S12",121122,1,121,122,2011,2012
"T118 R44W S12",122122,6,122,122,2011,2012
"T118 R44W S12",1195,4,1,195,2011,2012
"T118 R44W S12",5005,7,5,5,2011,2012
"T118 R44W S12",195005,15,195,5,2011,2012
"T118 R44W S12",23005,1,23,5,2011,2012
"T118 R44W S12",131195,1,131,195,2011,2012
"T118 R44W S12",5001,846,5,1,2011,2012
"T118 R44W S12",5041,8,5,41,2011,2012
"T118 R44W S12",122123,1,122,123,2011,2012
"T118 R44W S12",123123,2,123,123,2011,2012
"T118 R44W S12",1041,5,1,41,2011,2012
"T118 R44W S12",41005,6,41,5,2011,2012
"T118 R44W S12",121005,6,121,5,2011,2012
"T118 R44W S12",1005,1626,1,5,2011,2012
"T118 R44W S12",41041,5,41,41,2011,2012
"T118 R44W S12",1001,18,1,1,2011,2012
"T118 R44W S12",36005,1,36,5,2011,2012
"T118 R44W S12",176005,2,176,5,2011,2012
"T118 R44W S12",41001,1,41,1,2011,2012
"T118 R44W S12",36041,2,36,41,2011,2012
"T118 R44W S12",195001,11,195,1,2011,2012
"T118 R44W S12",195041,7,195,41,2011,2012
"T118 R44W S12",1121,2,1,121,2011,2012
"T118 R44W S12",176131,2,176,131,2011,2012
"T118 R44W S12",12001,1,12,1,2011,2012
"T118 R44W S12",111195,9,111,195,2012,2013
"T118 R44W S12",195195,101,195,195,2012,2013
"T118 R44W S12",121121,120,121,121,2012,2013
"T118 R44W S12",141141,23,141,141,2012,2013
"T118 R44W S12",195005,3,195,5,2012,2013
"T118 R44W S12",195176,7,195,176,2012,2013
"T118 R44W S12",121122,3,121,122,2012,2013
"T118 R44W S12",122121,1,122,121,2012,2013
"T118 R44W S12",122122,6,122,122,2012,2013
"T118 R44W S12",5195,1,5,195,2012,2013
"T118 R44W S12",195001,15,195,1,2012,2013
"T118 R44W S12",1005,856,1,5,2012,2013
"T118 R44W S12",5001,1616,5,1,2012,2013
"T118 R44W S12",5005,39,5,5,2012,2013
"T118 R44W S12",36001,2,36,1,2012,2013
"T118 R44W S12",41001,11,41,1,2012,2013
"T118 R44W S12",41005,14,41,5,2012,2013
"T118 R44W S12",121005,1,121,5,2012,2013
"T118 R44W S12",123123,3,123,123,2012,2013
"T118 R44W S12",5121,7,5,121,2012,2013
"T118 R44W S12",1001,19,1,1,2012,2013
"T118 R44W S12",176001,1,176,1,2012,2013
