"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R28W S19",121121,97,121,121,2008,2009
"T102 R28W S19",141141,9,141,141,2008,2009
"T102 R28W S19",195176,2,195,176,2008,2009
"T102 R28W S19",176195,6,176,195,2008,2009
"T102 R28W S19",176176,61,176,176,2008,2009
"T102 R28W S19",176005,8,176,5,2008,2009
"T102 R28W S19",5195,3,5,195,2008,2009
"T102 R28W S19",122122,5,122,122,2008,2009
"T102 R28W S19",141005,1,141,5,2008,2009
"T102 R28W S19",5176,11,5,176,2008,2009
"T102 R28W S19",5005,130,5,5,2008,2009
"T102 R28W S19",121005,5,121,5,2008,2009
"T102 R28W S19",190143,1,190,143,2008,2009
"T102 R28W S19",141143,16,141,143,2008,2009
"T102 R28W S19",1195,1,1,195,2008,2009
"T102 R28W S19",1001,1305,1,1,2008,2009
"T102 R28W S19",1005,446,1,5,2008,2009
"T102 R28W S19",1176,63,1,176,2008,2009
"T102 R28W S19",5001,486,5,1,2008,2009
"T102 R28W S19",176001,7,176,1,2008,2009
"T102 R28W S19",1121,4,1,121,2008,2009
"T102 R28W S19",176143,1,176,143,2008,2009
"T102 R28W S19",121001,14,121,1,2008,2009
"T102 R28W S19",5012,134,5,12,2008,2009
"T102 R28W S19",12176,1,12,176,2008,2009
"T102 R28W S19",12001,122,12,1,2008,2009
"T102 R28W S19",12005,1,12,5,2008,2009
"T102 R28W S19",12012,1,12,12,2008,2009
"T102 R28W S19",121121,62,121,121,2009,2010
"T102 R28W S19",141141,4,141,141,2009,2010
"T102 R28W S19",141190,3,141,190,2009,2010
"T102 R28W S19",176195,1,176,195,2009,2010
"T102 R28W S19",195176,8,195,176,2009,2010
"T102 R28W S19",5195,1,5,195,2009,2010
"T102 R28W S19",121195,1,121,195,2009,2010
"T102 R28W S19",176176,90,176,176,2009,2010
"T102 R28W S19",176005,5,176,5,2009,2010
"T102 R28W S19",122121,2,122,121,2009,2010
"T102 R28W S19",122122,2,122,122,2009,2010
"T102 R28W S19",141176,2,141,176,2009,2010
"T102 R28W S19",5190,1,5,190,2009,2010
"T102 R28W S19",195121,2,195,121,2009,2010
"T102 R28W S19",5005,49,5,5,2009,2010
"T102 R28W S19",5176,26,5,176,2009,2010
"T102 R28W S19",121176,11,121,176,2009,2010
"T102 R28W S19",5121,20,5,121,2009,2010
"T102 R28W S19",143190,2,143,190,2009,2010
"T102 R28W S19",121005,3,121,5,2009,2010
"T102 R28W S19",122176,1,122,176,2009,2010
"T102 R28W S19",143176,2,143,176,2009,2010
"T102 R28W S19",143141,12,143,141,2009,2010
"T102 R28W S19",176001,14,176,1,2009,2010
"T102 R28W S19",1005,614,1,5,2009,2010
"T102 R28W S19",1176,29,1,176,2009,2010
"T102 R28W S19",5001,451,5,1,2009,2010
"T102 R28W S19",1001,1253,1,1,2009,2010
"T102 R28W S19",176121,27,176,121,2009,2010
"T102 R28W S19",121001,24,121,1,2009,2010
"T102 R28W S19",1141,1,1,141,2009,2010
"T102 R28W S19",1121,31,1,121,2009,2010
"T102 R28W S19",176122,1,176,122,2009,2010
"T102 R28W S19",143121,2,143,121,2009,2010
"T102 R28W S19",12001,4,12,1,2009,2010
"T102 R28W S19",5012,43,5,12,2009,2010
"T102 R28W S19",12005,69,12,5,2009,2010
"T102 R28W S19",1012,6,1,12,2009,2010
"T102 R28W S19",12012,62,12,12,2009,2010
"T102 R28W S19",121121,44,121,121,2010,2011
"T102 R28W S19",121190,1,121,190,2010,2011
"T102 R28W S19",141190,3,141,190,2010,2011
"T102 R28W S19",176195,6,176,195,2010,2011
"T102 R28W S19",190141,4,190,141,2010,2011
"T102 R28W S19",190190,2,190,190,2010,2011
"T102 R28W S19",141141,14,141,141,2010,2011
"T102 R28W S19",195005,1,195,5,2010,2011
"T102 R28W S19",176190,1,176,190,2010,2011
"T102 R28W S19",195121,1,195,121,2010,2011
"T102 R28W S19",195176,1,195,176,2010,2011
"T102 R28W S19",121122,2,121,122,2010,2011
"T102 R28W S19",122122,2,122,122,2010,2011
"T102 R28W S19",176005,19,176,5,2010,2011
"T102 R28W S19",176141,2,176,141,2010,2011
"T102 R28W S19",121195,2,121,195,2010,2011
"T102 R28W S19",121176,30,121,176,2010,2011
"T102 R28W S19",121141,1,121,141,2010,2011
"T102 R28W S19",5005,88,5,5,2010,2011
"T102 R28W S19",121005,14,121,5,2010,2011
"T102 R28W S19",5001,161,5,1,2010,2011
"T102 R28W S19",5037,4,5,37,2010,2011
"T102 R28W S19",5121,3,5,121,2010,2011
"T102 R28W S19",1001,1264,1,1,2010,2011
"T102 R28W S19",176001,48,176,1,2010,2011
"T102 R28W S19",176176,81,176,176,2010,2011
"T102 R28W S19",121037,1,121,37,2010,2011
"T102 R28W S19",176121,12,176,121,2010,2011
"T102 R28W S19",5176,6,5,176,2010,2011
"T102 R28W S19",1005,445,1,5,2010,2011
"T102 R28W S19",121001,49,121,1,2010,2011
"T102 R28W S19",1195,3,1,195,2010,2011
