"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R22W S2",121121,97,121,121,2008,2009
"T111 R22W S2",141141,327,141,141,2008,2009
"T111 R22W S2",141190,2,141,190,2008,2009
"T111 R22W S2",141195,1,141,195,2008,2009
"T111 R22W S2",190141,1,190,141,2008,2009
"T111 R22W S2",195141,1,195,141,2008,2009
"T111 R22W S2",195176,39,195,176,2008,2009
"T111 R22W S2",195195,49,195,195,2008,2009
"T111 R22W S2",37195,5,37,195,2008,2009
"T111 R22W S2",141176,6,141,176,2008,2009
"T111 R22W S2",176195,19,176,195,2008,2009
"T111 R22W S2",176176,671,176,176,2008,2009
"T111 R22W S2",141152,2,141,152,2008,2009
"T111 R22W S2",176005,45,176,5,2008,2009
"T111 R22W S2",176036,62,176,36,2008,2009
"T111 R22W S2",176141,17,176,141,2008,2009
"T111 R22W S2",195005,1,195,5,2008,2009
"T111 R22W S2",142141,3,142,141,2008,2009
"T111 R22W S2",36036,153,36,36,2008,2009
"T111 R22W S2",36176,34,36,176,2008,2009
"T111 R22W S2",121122,11,121,122,2008,2009
"T111 R22W S2",122122,40,122,122,2008,2009
"T111 R22W S2",141005,19,141,5,2008,2009
"T111 R22W S2",176059,1,176,59,2008,2009
"T111 R22W S2",176152,1,176,152,2008,2009
"T111 R22W S2",5176,31,5,176,2008,2009
"T111 R22W S2",37036,1,37,36,2008,2009
"T111 R22W S2",37176,34,37,176,2008,2009
"T111 R22W S2",122123,5,122,123,2008,2009
"T111 R22W S2",122121,1,122,121,2008,2009
"T111 R22W S2",23176,2,23,176,2008,2009
"T111 R22W S2",5005,58,5,5,2008,2009
"T111 R22W S2",23001,6,23,1,2008,2009
"T111 R22W S2",23005,6,23,5,2008,2009
"T111 R22W S2",36005,6,36,5,2008,2009
"T111 R22W S2",123123,2,123,123,2008,2009
"T111 R22W S2",176111,1,176,111,2008,2009
"T111 R22W S2",36001,5,36,1,2008,2009
"T111 R22W S2",24176,3,24,176,2008,2009
"T111 R22W S2",5036,7,5,36,2008,2009
"T111 R22W S2",1036,39,1,36,2008,2009
"T111 R22W S2",1195,5,1,195,2008,2009
"T111 R22W S2",28037,1,28,37,2008,2009
"T111 R22W S2",1001,58,1,1,2008,2009
"T111 R22W S2",1005,342,1,5,2008,2009
"T111 R22W S2",28036,45,28,36,2008,2009
"T111 R22W S2",152176,2,152,176,2008,2009
"T111 R22W S2",1176,224,1,176,2008,2009
"T111 R22W S2",5001,194,5,1,2008,2009
"T111 R22W S2",195001,1,195,1,2008,2009
"T111 R22W S2",28176,13,28,176,2008,2009
"T111 R22W S2",1028,6,1,28,2008,2009
"T111 R22W S2",5121,1,5,121,2008,2009
"T111 R22W S2",123121,1,123,121,2008,2009
"T111 R22W S2",176001,26,176,1,2008,2009
"T111 R22W S2",36141,22,36,141,2008,2009
"T111 R22W S2",176021,1,176,21,2008,2009
"T111 R22W S2",1141,1,1,141,2008,2009
"T111 R22W S2",28141,18,28,141,2008,2009
"T111 R22W S2",131176,2,131,176,2008,2009
"T111 R22W S2",1021,36,1,21,2008,2009
"T111 R22W S2",53005,18,53,5,2008,2009
"T111 R22W S2",53176,1,53,176,2008,2009
"T111 R22W S2",53036,19,53,36,2008,2009
"T111 R22W S2",12001,2,12,1,2008,2009
"T111 R22W S2",53001,2,53,1,2008,2009
"T111 R22W S2",121121,71,121,121,2009,2010
"T111 R22W S2",141141,230,141,141,2009,2010
"T111 R22W S2",141152,1,141,152,2009,2010
"T111 R22W S2",176195,16,176,195,2009,2010
"T111 R22W S2",190141,2,190,141,2009,2010
"T111 R22W S2",195141,1,195,141,2009,2010
"T111 R22W S2",195176,69,195,176,2009,2010
"T111 R22W S2",195195,5,195,195,2009,2010
"T111 R22W S2",152141,2,152,141,2009,2010
"T111 R22W S2",195036,4,195,36,2009,2010
"T111 R22W S2",111176,1,111,176,2009,2010
"T111 R22W S2",141195,8,141,195,2009,2010
"T111 R22W S2",36176,66,36,176,2009,2010
"T111 R22W S2",121141,15,121,141,2009,2010
"T111 R22W S2",176036,205,176,36,2009,2010
"T111 R22W S2",176141,4,176,141,2009,2010
"T111 R22W S2",176176,758,176,176,2009,2010
"T111 R22W S2",176005,18,176,5,2009,2010
"T111 R22W S2",5141,21,5,141,2009,2010
"T111 R22W S2",122121,20,122,121,2009,2010
"T111 R22W S2",122122,31,122,122,2009,2010
"T111 R22W S2",141176,19,141,176,2009,2010
"T111 R22W S2",152176,1,152,176,2009,2010
"T111 R22W S2",28176,1,28,176,2009,2010
"T111 R22W S2",121122,7,121,122,2009,2010
"T111 R22W S2",141036,6,141,36,2009,2010
"T111 R22W S2",59176,1,59,176,2009,2010
"T111 R22W S2",5005,77,5,5,2009,2010
"T111 R22W S2",5176,37,5,176,2009,2010
"T111 R22W S2",121176,2,121,176,2009,2010
"T111 R22W S2",123122,5,123,122,2009,2010
"T111 R22W S2",123123,2,123,123,2009,2010
"T111 R22W S2",1036,2,1,36,2009,2010
"T111 R22W S2",121005,3,121,5,2009,2010
"T111 R22W S2",36036,164,36,36,2009,2010
"T111 R22W S2",37036,1,37,36,2009,2010
"T111 R22W S2",141005,2,141,5,2009,2010
"T111 R22W S2",5036,2,5,36,2009,2010
"T111 R22W S2",36005,7,36,5,2009,2010
"T111 R22W S2",176037,3,176,37,2009,2010
"T111 R22W S2",176001,58,176,1,2009,2010
"T111 R22W S2",1005,193,1,5,2009,2010
"T111 R22W S2",1176,18,1,176,2009,2010
"T111 R22W S2",5001,358,5,1,2009,2010
"T111 R22W S2",1001,79,1,1,2009,2010
"T111 R22W S2",36001,89,36,1,2009,2010
"T111 R22W S2",121001,2,121,1,2009,2010
"T111 R22W S2",1195,2,1,195,2009,2010
"T111 R22W S2",21176,2,21,176,2009,2010
"T111 R22W S2",141001,124,141,1,2009,2010
"T111 R22W S2",21036,35,21,36,2009,2010
"T111 R22W S2",28036,5,28,36,2009,2010
"T111 R22W S2",121121,81,121,121,2010,2011
"T111 R22W S2",141190,1,141,190,2010,2011
"T111 R22W S2",141195,1,141,195,2010,2011
"T111 R22W S2",152141,1,152,141,2010,2011
"T111 R22W S2",176195,258,176,195,2010,2011
"T111 R22W S2",195195,17,195,195,2010,2011
"T111 R22W S2",36195,5,36,195,2010,2011
"T111 R22W S2",141141,209,141,141,2010,2011
"T111 R22W S2",195141,7,195,141,2010,2011
"T111 R22W S2",195005,4,195,5,2010,2011
"T111 R22W S2",5141,1,5,141,2010,2011
"T111 R22W S2",141005,15,141,5,2010,2011
"T111 R22W S2",141142,2,141,142,2010,2011
"T111 R22W S2",36037,2,36,37,2010,2011
"T111 R22W S2",141121,13,141,121,2010,2011
