"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R22W S28",111111,5,111,111,2008,2009
"T107 R22W S28",111195,17,111,195,2008,2009
"T107 R22W S28",121121,139,121,121,2008,2009
"T107 R22W S28",141141,54,141,141,2008,2009
"T107 R22W S28",141190,12,141,190,2008,2009
"T107 R22W S28",141195,1,141,195,2008,2009
"T107 R22W S28",190141,9,190,141,2008,2009
"T107 R22W S28",190190,3,190,190,2008,2009
"T107 R22W S28",195141,3,195,141,2008,2009
"T107 R22W S28",195176,69,195,176,2008,2009
"T107 R22W S28",195190,1,195,190,2008,2009
"T107 R22W S28",195195,25,195,195,2008,2009
"T107 R22W S28",176195,30,176,195,2008,2009
"T107 R22W S28",176176,333,176,176,2008,2009
"T107 R22W S28",176005,15,176,5,2008,2009
"T107 R22W S28",176036,2,176,36,2008,2009
"T107 R22W S28",176141,16,176,141,2008,2009
"T107 R22W S28",195005,14,195,5,2008,2009
"T107 R22W S28",5195,1,5,195,2008,2009
"T107 R22W S28",36036,2,36,36,2008,2009
"T107 R22W S28",36176,2,36,176,2008,2009
"T107 R22W S28",121122,6,121,122,2008,2009
"T107 R22W S28",122122,5,122,122,2008,2009
"T107 R22W S28",176152,2,176,152,2008,2009
"T107 R22W S28",5176,10,5,176,2008,2009
"T107 R22W S28",122121,4,122,121,2008,2009
"T107 R22W S28",23176,1,23,176,2008,2009
"T107 R22W S28",5005,33,5,5,2008,2009
"T107 R22W S28",111141,2,111,141,2008,2009
"T107 R22W S28",1195,8,1,195,2008,2009
"T107 R22W S28",1001,305,1,1,2008,2009
"T107 R22W S28",1005,901,1,5,2008,2009
"T107 R22W S28",1176,58,1,176,2008,2009
"T107 R22W S28",5001,745,5,1,2008,2009
"T107 R22W S28",195001,4,195,1,2008,2009
"T107 R22W S28",5121,1,5,121,2008,2009
"T107 R22W S28",176001,31,176,1,2008,2009
"T107 R22W S28",1121,1,1,121,2008,2009
"T107 R22W S28",5012,1,5,12,2008,2009
"T107 R22W S28",111111,3,111,111,2009,2010
"T107 R22W S28",121121,98,121,121,2009,2010
"T107 R22W S28",141141,26,141,141,2009,2010
"T107 R22W S28",141190,14,141,190,2009,2010
"T107 R22W S28",176195,51,176,195,2009,2010
"T107 R22W S28",190141,6,190,141,2009,2010
"T107 R22W S28",190190,8,190,190,2009,2010
"T107 R22W S28",190195,2,190,195,2009,2010
"T107 R22W S28",195111,12,195,111,2009,2010
"T107 R22W S28",195176,22,195,176,2009,2010
"T107 R22W S28",195190,1,195,190,2009,2010
"T107 R22W S28",195195,38,195,195,2009,2010
"T107 R22W S28",152141,1,152,141,2009,2010
"T107 R22W S28",111176,2,111,176,2009,2010
"T107 R22W S28",141195,37,141,195,2009,2010
"T107 R22W S28",176111,1,176,111,2009,2010
"T107 R22W S28",5195,11,5,195,2009,2010
"T107 R22W S28",36176,4,36,176,2009,2010
"T107 R22W S28",121141,4,121,141,2009,2010
"T107 R22W S28",121195,3,121,195,2009,2010
"T107 R22W S28",176036,2,176,36,2009,2010
"T107 R22W S28",176176,308,176,176,2009,2010
"T107 R22W S28",176005,15,176,5,2009,2010
"T107 R22W S28",122121,6,122,121,2009,2010
"T107 R22W S28",122122,2,122,122,2009,2010
"T107 R22W S28",141176,7,141,176,2009,2010
"T107 R22W S28",152176,1,152,176,2009,2010
"T107 R22W S28",121122,3,121,122,2009,2010
"T107 R22W S28",195121,3,195,121,2009,2010
"T107 R22W S28",5005,26,5,5,2009,2010
"T107 R22W S28",5176,25,5,176,2009,2010
"T107 R22W S28",121176,21,121,176,2009,2010
"T107 R22W S28",5121,7,5,121,2009,2010
"T107 R22W S28",121005,3,121,5,2009,2010
"T107 R22W S28",122176,3,122,176,2009,2010
"T107 R22W S28",176001,45,176,1,2009,2010
"T107 R22W S28",195001,5,195,1,2009,2010
"T107 R22W S28",1005,634,1,5,2009,2010
"T107 R22W S28",1176,20,1,176,2009,2010
"T107 R22W S28",5001,893,5,1,2009,2010
"T107 R22W S28",176087,1,176,87,2009,2010
"T107 R22W S28",1001,412,1,1,2009,2010
"T107 R22W S28",176121,48,176,121,2009,2010
"T107 R22W S28",121001,12,121,1,2009,2010
"T107 R22W S28",1195,4,1,195,2009,2010
"T107 R22W S28",1121,11,1,121,2009,2010
"T107 R22W S28",12001,1,12,1,2009,2010
"T107 R22W S28",5012,1,5,12,2009,2010
"T107 R22W S28",176012,1,176,12,2009,2010
"T107 R22W S28",1012,4,1,12,2009,2010
"T107 R22W S28",121012,1,121,12,2009,2010
"T107 R22W S28",176049,1,176,49,2009,2010
"T107 R22W S28",195049,1,195,49,2009,2010
"T107 R22W S28",111111,2,111,111,2010,2011
"T107 R22W S28",111195,13,111,195,2010,2011
"T107 R22W S28",121121,82,121,121,2010,2011
"T107 R22W S28",141190,4,141,190,2010,2011
"T107 R22W S28",141195,1,141,195,2010,2011
"T107 R22W S28",176195,86,176,195,2010,2011
"T107 R22W S28",190141,22,190,141,2010,2011
"T107 R22W S28",190190,1,190,190,2010,2011
"T107 R22W S28",195111,1,195,111,2010,2011
"T107 R22W S28",195190,4,195,190,2010,2011
"T107 R22W S28",195195,65,195,195,2010,2011
"T107 R22W S28",141141,26,141,141,2010,2011
"T107 R22W S28",195141,26,195,141,2010,2011
"T107 R22W S28",176111,2,176,111,2010,2011
"T107 R22W S28",195005,5,195,5,2010,2011
"T107 R22W S28",36037,1,36,37,2010,2011
"T107 R22W S28",141121,4,141,121,2010,2011
"T107 R22W S28",176036,6,176,36,2010,2011
"T107 R22W S28",176037,22,176,37,2010,2011
"T107 R22W S28",195121,3,195,121,2010,2011
"T107 R22W S28",195176,37,195,176,2010,2011
"T107 R22W S28",121122,11,121,122,2010,2011
"T107 R22W S28",122122,2,122,122,2010,2011
"T107 R22W S28",176005,31,176,5,2010,2011
"T107 R22W S28",176141,5,176,141,2010,2011
"T107 R22W S28",122121,3,122,121,2010,2011
"T107 R22W S28",195001,4,195,1,2010,2011
"T107 R22W S28",141176,2,141,176,2010,2011
"T107 R22W S28",121195,9,121,195,2010,2011
"T107 R22W S28",121176,38,121,176,2010,2011
"T107 R22W S28",111176,1,111,176,2010,2011
"T107 R22W S28",5005,9,5,5,2010,2011
"T107 R22W S28",121005,12,121,5,2010,2011
"T107 R22W S28",5001,656,5,1,2010,2011
"T107 R22W S28",5121,3,5,121,2010,2011
"T107 R22W S28",176122,2,176,122,2010,2011
"T107 R22W S28",1001,336,1,1,2010,2011
"T107 R22W S28",176001,34,176,1,2010,2011
"T107 R22W S28",176176,199,176,176,2010,2011
"T107 R22W S28",121037,1,121,37,2010,2011
"T107 R22W S28",176121,22,176,121,2010,2011
"T107 R22W S28",176152,1,176,152,2010,2011
"T107 R22W S28",5176,10,5,176,2010,2011
"T107 R22W S28",1005,1008,1,5,2010,2011
"T107 R22W S28",121001,19,121,1,2010,2011
"T107 R22W S28",1195,5,1,195,2010,2011
"T107 R22W S28",121036,1,121,36,2010,2011
"T107 R22W S28",36176,1,36,176,2010,2011
"T107 R22W S28",1121,12,1,121,2010,2011
"T107 R22W S28",1176,7,1,176,2010,2011
"T107 R22W S28",87176,1,87,176,2010,2011
"T107 R22W S28",176012,3,176,12,2010,2011
"T107 R22W S28",12001,5,12,1,2010,2011
"T107 R22W S28",12005,1,12,5,2010,2011
"T107 R22W S28",12121,1,12,121,2010,2011
"T107 R22W S28",195069,1,195,69,2010,2011
"T107 R22W S28",49176,1,49,176,2010,2011
"T107 R22W S28",49195,1,49,195,2010,2011
"T107 R22W S28",111111,2,111,111,2011,2012
"T107 R22W S28",111195,2,111,195,2011,2012
"T107 R22W S28",141195,2,141,195,2011,2012
"T107 R22W S28",190141,8,190,141,2011,2012
"T107 R22W S28",190190,1,190,190,2011,2012
"T107 R22W S28",195111,2,195,111,2011,2012
"T107 R22W S28",195141,3,195,141,2011,2012
"T107 R22W S28",195195,114,195,195,2011,2012
"T107 R22W S28",121121,126,121,121,2011,2012
"T107 R22W S28",141141,75,141,141,2011,2012
"T107 R22W S28",5195,4,5,195,2011,2012
"T107 R22W S28",36195,2,36,195,2011,2012
"T107 R22W S28",195037,2,195,37,2011,2012
"T107 R22W S28",5036,5,5,36,2011,2012
"T107 R22W S28",36036,1,36,36,2011,2012
"T107 R22W S28",36037,3,36,37,2011,2012
"T107 R22W S28",37195,3,37,195,2011,2012
"T107 R22W S28",176195,55,176,195,2011,2012
"T107 R22W S28",195176,46,195,176,2011,2012
"T107 R22W S28",37036,1,37,36,2011,2012
"T107 R22W S28",37037,1,37,37,2011,2012
"T107 R22W S28",121122,3,121,122,2011,2012
"T107 R22W S28",122121,11,122,121,2011,2012
"T107 R22W S28",122122,4,122,122,2011,2012
"T107 R22W S28",1036,4,1,36,2011,2012
"T107 R22W S28",1195,2,1,195,2011,2012
