"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R34W S8",121121,256,121,121,2008,2009
"T111 R34W S8",141141,21,141,141,2008,2009
"T111 R34W S8",190141,1,190,141,2008,2009
"T111 R34W S8",195141,1,195,141,2008,2009
"T111 R34W S8",195176,5,195,176,2008,2009
"T111 R34W S8",195195,2,195,195,2008,2009
"T111 R34W S8",176195,8,176,195,2008,2009
"T111 R34W S8",176176,32,176,176,2008,2009
"T111 R34W S8",176005,18,176,5,2008,2009
"T111 R34W S8",176036,3,176,36,2008,2009
"T111 R34W S8",195005,2,195,5,2008,2009
"T111 R34W S8",195036,1,195,36,2008,2009
"T111 R34W S8",5195,13,5,195,2008,2009
"T111 R34W S8",121122,7,121,122,2008,2009
"T111 R34W S8",122122,82,122,122,2008,2009
"T111 R34W S8",176037,1,176,37,2008,2009
"T111 R34W S8",5176,7,5,176,2008,2009
"T111 R34W S8",37036,1,37,36,2008,2009
"T111 R34W S8",37176,2,37,176,2008,2009
"T111 R34W S8",122123,7,122,123,2008,2009
"T111 R34W S8",122121,2,122,121,2008,2009
"T111 R34W S8",176131,1,176,131,2008,2009
"T111 R34W S8",5005,66,5,5,2008,2009
"T111 R34W S8",41176,1,41,176,2008,2009
"T111 R34W S8",123122,7,123,122,2008,2009
"T111 R34W S8",123123,3,123,123,2008,2009
"T111 R34W S8",121005,1,121,5,2008,2009
"T111 R34W S8",5041,6,5,41,2008,2009
"T111 R34W S8",5036,1,5,36,2008,2009
"T111 R34W S8",1036,3,1,36,2008,2009
"T111 R34W S8",1195,2,1,195,2008,2009
"T111 R34W S8",1001,35,1,1,2008,2009
"T111 R34W S8",1005,1750,1,5,2008,2009
"T111 R34W S8",1176,16,1,176,2008,2009
"T111 R34W S8",5001,314,5,1,2008,2009
"T111 R34W S8",176041,1,176,41,2008,2009
"T111 R34W S8",195001,1,195,1,2008,2009
"T111 R34W S8",28176,1,28,176,2008,2009
"T111 R34W S8",5121,16,5,121,2008,2009
"T111 R34W S8",176001,2,176,1,2008,2009
"T111 R34W S8",41001,1,41,1,2008,2009
"T111 R34W S8",1121,18,1,121,2008,2009
"T111 R34W S8",121001,2,121,1,2008,2009
"T111 R34W S8",5122,1,5,122,2008,2009
"T111 R34W S8",53005,1,53,5,2008,2009
"T111 R34W S8",1012,1,1,12,2008,2009
"T111 R34W S8",5012,180,5,12,2008,2009
"T111 R34W S8",121121,287,121,121,2009,2010
"T111 R34W S8",141141,23,141,141,2009,2010
"T111 R34W S8",176195,6,176,195,2009,2010
"T111 R34W S8",195176,1,195,176,2009,2010
"T111 R34W S8",195195,1,195,195,2009,2010
"T111 R34W S8",195005,13,195,5,2009,2010
"T111 R34W S8",5195,19,5,195,2009,2010
"T111 R34W S8",36176,3,36,176,2009,2010
"T111 R34W S8",36195,4,36,195,2009,2010
"T111 R34W S8",176176,27,176,176,2009,2010
"T111 R34W S8",176005,9,176,5,2009,2010
"T111 R34W S8",122122,89,122,122,2009,2010
"T111 R34W S8",122123,7,122,123,2009,2010
"T111 R34W S8",121122,2,121,122,2009,2010
"T111 R34W S8",5111,7,5,111,2009,2010
"T111 R34W S8",5005,23,5,5,2009,2010
"T111 R34W S8",5176,36,5,176,2009,2010
"T111 R34W S8",41176,1,41,176,2009,2010
"T111 R34W S8",123122,6,123,122,2009,2010
"T111 R34W S8",123123,4,123,123,2009,2010
"T111 R34W S8",5121,6,5,121,2009,2010
"T111 R34W S8",176001,22,176,1,2009,2010
"T111 R34W S8",195001,10,195,1,2009,2010
"T111 R34W S8",1005,276,1,5,2009,2010
"T111 R34W S8",1176,2,1,176,2009,2010
"T111 R34W S8",5001,1747,5,1,2009,2010
"T111 R34W S8",1001,73,1,1,2009,2010
"T111 R34W S8",1041,1,1,41,2009,2010
