"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R44W S27",141141,213,141,141,2008,2009
"T163 R44W S27",141190,359,141,190,2008,2009
"T163 R44W S27",141195,6,141,195,2008,2009
"T163 R44W S27",190141,128,190,141,2008,2009
"T163 R44W S27",190190,533,190,190,2008,2009
"T163 R44W S27",190195,2,190,195,2008,2009
"T163 R44W S27",195111,10,195,111,2008,2009
"T163 R44W S27",195141,7,195,141,2008,2009
"T163 R44W S27",195190,21,195,190,2008,2009
"T163 R44W S27",195195,1570,195,195,2008,2009
"T163 R44W S27",190152,2,190,152,2008,2009
"T163 R44W S27",195152,1,195,152,2008,2009
"T163 R44W S27",141152,4,141,152,2008,2009
"T163 R44W S27",152190,1,152,190,2008,2009
"T163 R44W S27",152141,2,152,141,2008,2009
"T163 R44W S27",111111,1,111,111,2009,2010
"T163 R44W S27",111195,9,111,195,2009,2010
"T163 R44W S27",141141,189,141,141,2009,2010
"T163 R44W S27",141152,6,141,152,2009,2010
"T163 R44W S27",141190,155,141,190,2009,2010
"T163 R44W S27",190141,471,190,141,2009,2010
"T163 R44W S27",190152,6,190,152,2009,2010
"T163 R44W S27",190190,429,190,190,2009,2010
"T163 R44W S27",190195,6,190,195,2009,2010
"T163 R44W S27",195111,2,195,111,2009,2010
"T163 R44W S27",195141,5,195,141,2009,2010
"T163 R44W S27",195176,19,195,176,2009,2010
"T163 R44W S27",195190,3,195,190,2009,2010
"T163 R44W S27",195195,1549,195,195,2009,2010
"T163 R44W S27",152141,5,152,141,2009,2010
"T163 R44W S27",190005,1,190,5,2009,2010
"T163 R44W S27",152190,1,152,190,2009,2010
"T163 R44W S27",190176,1,190,176,2009,2010
"T163 R44W S27",152152,1,152,152,2009,2010
"T163 R44W S27",111195,3,111,195,2010,2011
"T163 R44W S27",141190,286,141,190,2010,2011
"T163 R44W S27",141195,20,141,195,2010,2011
"T163 R44W S27",152141,5,152,141,2010,2011
"T163 R44W S27",152190,7,152,190,2010,2011
"T163 R44W S27",176195,19,176,195,2010,2011
"T163 R44W S27",190141,218,190,141,2010,2011
"T163 R44W S27",190190,355,190,190,2010,2011
"T163 R44W S27",190195,14,190,195,2010,2011
"T163 R44W S27",195111,3,195,111,2010,2011
"T163 R44W S27",195190,5,195,190,2010,2011
"T163 R44W S27",195195,1553,195,195,2010,2011
"T163 R44W S27",141141,359,141,141,2010,2011
"T163 R44W S27",195152,2,195,152,2010,2011
"T163 R44W S27",141152,5,141,152,2010,2011
"T163 R44W S27",176190,1,176,190,2010,2011
"T163 R44W S27",195023,1,195,23,2010,2011
"T163 R44W S27",190152,1,190,152,2010,2011
"T163 R44W S27",5190,1,5,190,2010,2011
"T163 R44W S27",152152,1,152,152,2010,2011
"T163 R44W S27",111195,3,111,195,2011,2012
"T163 R44W S27",141190,408,141,190,2011,2012
"T163 R44W S27",141195,1,141,195,2011,2012
"T163 R44W S27",190141,147,190,141,2011,2012
"T163 R44W S27",190190,506,190,190,2011,2012
"T163 R44W S27",190195,1,190,195,2011,2012
"T163 R44W S27",195111,4,195,111,2011,2012
"T163 R44W S27",195141,12,195,141,2011,2012
