"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R19W S35",121121,182,121,121,2008,2009
"T102 R19W S35",141141,33,141,141,2008,2009
"T102 R19W S35",141176,7,141,176,2008,2009
"T102 R19W S35",176176,66,176,176,2008,2009
"T102 R19W S35",176005,25,176,5,2008,2009
"T102 R19W S35",176036,1,176,36,2008,2009
"T102 R19W S35",176141,9,176,141,2008,2009
"T102 R19W S35",36036,1,36,36,2008,2009
"T102 R19W S35",36176,17,36,176,2008,2009
"T102 R19W S35",121122,3,121,122,2008,2009
"T102 R19W S35",122122,5,122,122,2008,2009
"T102 R19W S35",141005,1,141,5,2008,2009
"T102 R19W S35",5176,15,5,176,2008,2009
"T102 R19W S35",37176,1,37,176,2008,2009
"T102 R19W S35",122123,1,122,123,2008,2009
"T102 R19W S35",122121,2,122,121,2008,2009
"T102 R19W S35",5005,217,5,5,2008,2009
"T102 R19W S35",36005,1,36,5,2008,2009
"T102 R19W S35",123122,2,123,122,2008,2009
"T102 R19W S35",1001,6,1,1,2008,2009
"T102 R19W S35",1005,444,1,5,2008,2009
"T102 R19W S35",5001,1816,5,1,2008,2009
"T102 R19W S35",5121,2,5,121,2008,2009
"T102 R19W S35",176001,3,176,1,2008,2009
"T102 R19W S35",121176,1,121,176,2008,2009
"T102 R19W S35",121001,8,121,1,2008,2009
"T102 R19W S35",53005,1,53,5,2008,2009
"T102 R19W S35",1012,1,1,12,2008,2009
"T102 R19W S35",12005,2,12,5,2008,2009
"T102 R19W S35",121121,129,121,121,2009,2010
"T102 R19W S35",141141,26,141,141,2009,2010
"T102 R19W S35",176195,2,176,195,2009,2010
"T102 R19W S35",5195,4,5,195,2009,2010
"T102 R19W S35",36176,1,36,176,2009,2010
"T102 R19W S35",121141,2,121,141,2009,2010
"T102 R19W S35",121195,2,121,195,2009,2010
"T102 R19W S35",176036,6,176,36,2009,2010
"T102 R19W S35",176176,65,176,176,2009,2010
"T102 R19W S35",176005,11,176,5,2009,2010
"T102 R19W S35",122121,7,122,121,2009,2010
"T102 R19W S35",141176,6,141,176,2009,2010
"T102 R19W S35",121122,2,121,122,2009,2010
"T102 R19W S35",141121,7,141,121,2009,2010
"T102 R19W S35",5005,101,5,5,2009,2010
"T102 R19W S35",5176,39,5,176,2009,2010
"T102 R19W S35",121176,21,121,176,2009,2010
"T102 R19W S35",5121,18,5,121,2009,2010
"T102 R19W S35",121005,25,121,5,2009,2010
"T102 R19W S35",122176,1,122,176,2009,2010
"T102 R19W S35",141005,2,141,5,2009,2010
"T102 R19W S35",176001,1,176,1,2009,2010
"T102 R19W S35",1005,1812,1,5,2009,2010
"T102 R19W S35",1176,9,1,176,2009,2010
"T102 R19W S35",122005,1,122,5,2009,2010
"T102 R19W S35",5001,525,5,1,2009,2010
"T102 R19W S35",176087,2,176,87,2009,2010
"T102 R19W S35",36121,1,36,121,2009,2010
"T102 R19W S35",1001,6,1,1,2009,2010
"T102 R19W S35",121111,1,121,111,2009,2010
"T102 R19W S35",176121,18,176,121,2009,2010
"T102 R19W S35",121001,4,121,1,2009,2010
"T102 R19W S35",5087,1,5,87,2009,2010
"T102 R19W S35",123176,1,123,176,2009,2010
"T102 R19W S35",141122,1,141,122,2009,2010
"T102 R19W S35",1121,5,1,121,2009,2010
"T102 R19W S35",122042,1,122,42,2009,2010
"T102 R19W S35",176122,2,176,122,2009,2010
"T102 R19W S35",12001,1,12,1,2009,2010
"T102 R19W S35",5012,3,5,12,2009,2010
"T102 R19W S35",1012,1,1,12,2009,2010
"T102 R19W S35",121121,134,121,121,2010,2011
"T102 R19W S35",141190,5,141,190,2010,2011
"T102 R19W S35",176195,1,176,195,2010,2011
"T102 R19W S35",141141,19,141,141,2010,2011
"T102 R19W S35",195005,1,195,5,2010,2011
"T102 R19W S35",141121,2,141,121,2010,2011
"T102 R19W S35",176036,10,176,36,2010,2011
"T102 R19W S35",195121,2,195,121,2010,2011
"T102 R19W S35",195176,5,195,176,2010,2011
"T102 R19W S35",121122,4,121,122,2010,2011
"T102 R19W S35",176005,11,176,5,2010,2011
"T102 R19W S35",176141,3,176,141,2010,2011
"T102 R19W S35",122121,2,122,121,2010,2011
"T102 R19W S35",141176,2,141,176,2010,2011
"T102 R19W S35",121176,33,121,176,2010,2011
"T102 R19W S35",121141,4,121,141,2010,2011
"T102 R19W S35",5005,19,5,5,2010,2011
"T102 R19W S35",121005,5,121,5,2010,2011
"T102 R19W S35",5001,1887,5,1,2010,2011
"T102 R19W S35",5121,27,5,121,2010,2011
"T102 R19W S35",36036,2,36,36,2010,2011
"T102 R19W S35",1001,22,1,1,2010,2011
"T102 R19W S35",176001,7,176,1,2010,2011
"T102 R19W S35",176176,88,176,176,2010,2011
"T102 R19W S35",176121,22,176,121,2010,2011
"T102 R19W S35",5176,19,5,176,2010,2011
