"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R40W S34",121121,163,121,121,2008,2009
"T111 R40W S34",195111,2,195,111,2008,2009
"T111 R40W S34",195176,79,195,176,2008,2009
"T111 R40W S34",195195,136,195,195,2008,2009
"T111 R40W S34",176195,26,176,195,2008,2009
"T111 R40W S34",176176,72,176,176,2008,2009
"T111 R40W S34",176005,3,176,5,2008,2009
"T111 R40W S34",195005,3,195,5,2008,2009
"T111 R40W S34",5195,3,5,195,2008,2009
"T111 R40W S34",36176,1,36,176,2008,2009
"T111 R40W S34",122122,1,122,122,2008,2009
"T111 R40W S34",5176,6,5,176,2008,2009
"T111 R40W S34",5005,11,5,5,2008,2009
"T111 R40W S34",1195,44,1,195,2008,2009
"T111 R40W S34",1001,393,1,1,2008,2009
"T111 R40W S34",1005,1581,1,5,2008,2009
"T111 R40W S34",1176,51,1,176,2008,2009
"T111 R40W S34",5001,374,5,1,2008,2009
"T111 R40W S34",195001,1,195,1,2008,2009
"T111 R40W S34",176001,7,176,1,2008,2009
"T111 R40W S34",5131,2,5,131,2008,2009
"T111 R40W S34",111111,2,111,111,2009,2010
"T111 R40W S34",121121,162,121,121,2009,2010
"T111 R40W S34",176195,57,176,195,2009,2010
"T111 R40W S34",195111,1,195,111,2009,2010
"T111 R40W S34",195176,82,195,176,2009,2010
"T111 R40W S34",195195,124,195,195,2009,2010
"T111 R40W S34",5195,3,5,195,2009,2010
"T111 R40W S34",176176,98,176,176,2009,2010
"T111 R40W S34",176005,37,176,5,2009,2010
"T111 R40W S34",122122,1,122,122,2009,2010
"T111 R40W S34",5005,26,5,5,2009,2010
"T111 R40W S34",5176,3,5,176,2009,2010
"T111 R40W S34",176031,1,176,31,2009,2010
"T111 R40W S34",121005,1,121,5,2009,2010
"T111 R40W S34",176001,16,176,1,2009,2010
"T111 R40W S34",195001,2,195,1,2009,2010
"T111 R40W S34",1005,744,1,5,2009,2010
"T111 R40W S34",1176,1,1,176,2009,2010
"T111 R40W S34",5001,1566,5,1,2009,2010
"T111 R40W S34",1001,22,1,1,2009,2010
"T111 R40W S34",1195,8,1,195,2009,2010
"T111 R40W S34",131005,2,131,5,2009,2010
"T111 R40W S34",111111,1,111,111,2010,2011
"T111 R40W S34",111195,2,111,195,2010,2011
"T111 R40W S34",121121,162,121,121,2010,2011
"T111 R40W S34",176195,152,176,195,2010,2011
"T111 R40W S34",195195,185,195,195,2010,2011
"T111 R40W S34",5195,20,5,195,2010,2011
"T111 R40W S34",176111,1,176,111,2010,2011
"T111 R40W S34",195005,2,195,5,2010,2011
"T111 R40W S34",176023,1,176,23,2010,2011
"T111 R40W S34",176036,1,176,36,2010,2011
"T111 R40W S34",176037,1,176,37,2010,2011
"T111 R40W S34",195176,4,195,176,2010,2011
"T111 R40W S34",176005,5,176,5,2010,2011
"T111 R40W S34",122121,1,122,121,2010,2011
"T111 R40W S34",195001,1,195,1,2010,2011
"T111 R40W S34",5005,48,5,5,2010,2011
"T111 R40W S34",5001,725,5,1,2010,2011
"T111 R40W S34",5121,1,5,121,2010,2011
"T111 R40W S34",1001,13,1,1,2010,2011
"T111 R40W S34",176001,2,176,1,2010,2011
"T111 R40W S34",176176,21,176,176,2010,2011
"T111 R40W S34",5176,14,5,176,2010,2011
"T111 R40W S34",1005,1578,1,5,2010,2011
"T111 R40W S34",1195,13,1,195,2010,2011
"T111 R40W S34",5131,2,5,131,2010,2011
"T111 R40W S34",31176,1,31,176,2010,2011
"T111 R40W S34",1176,2,1,176,2010,2011
"T111 R40W S34",111195,2,111,195,2011,2012
"T111 R40W S34",195195,332,195,195,2011,2012
"T111 R40W S34",121121,162,121,121,2011,2012
"T111 R40W S34",5195,2,5,195,2011,2012
"T111 R40W S34",36195,1,36,195,2011,2012
"T111 R40W S34",37195,1,37,195,2011,2012
"T111 R40W S34",176195,21,176,195,2011,2012
"T111 R40W S34",195176,10,195,176,2011,2012
"T111 R40W S34",121122,1,121,122,2011,2012
"T111 R40W S34",1195,3,1,195,2011,2012
"T111 R40W S34",5005,27,5,5,2011,2012
"T111 R40W S34",195005,2,195,5,2011,2012
"T111 R40W S34",131195,1,131,195,2011,2012
"T111 R40W S34",5001,1601,5,1,2011,2012
"T111 R40W S34",23001,1,23,1,2011,2012
"T111 R40W S34",1005,373,1,5,2011,2012
"T111 R40W S34",1001,365,1,1,2011,2012
"T111 R40W S34",176005,3,176,5,2011,2012
"T111 R40W S34",176176,6,176,176,2011,2012
"T111 R40W S34",195001,28,195,1,2011,2012
"T111 R40W S34",5176,3,5,176,2011,2012
"T111 R40W S34",176001,10,176,1,2011,2012
"T111 R40W S34",176131,2,176,131,2011,2012
"T111 R40W S34",121001,1,121,1,2011,2012
"T111 R40W S34",131001,1,131,1,2011,2012
"T111 R40W S34",195111,1,195,111,2012,2013
"T111 R40W S34",195195,342,195,195,2012,2013
"T111 R40W S34",121121,162,121,121,2012,2013
"T111 R40W S34",176195,11,176,195,2012,2013
"T111 R40W S34",195176,16,195,176,2012,2013
"T111 R40W S34",122122,1,122,122,2012,2013
"T111 R40W S34",5195,1,5,195,2012,2013
"T111 R40W S34",195001,4,195,1,2012,2013
"T111 R40W S34",1005,755,1,5,2012,2013
"T111 R40W S34",5001,396,5,1,2012,2013
"T111 R40W S34",5005,6,5,5,2012,2013
"T111 R40W S34",1001,1226,1,1,2012,2013
"T111 R40W S34",5176,2,5,176,2012,2013
"T111 R40W S34",1195,13,1,195,2012,2013
"T111 R40W S34",1036,1,1,36,2012,2013
"T111 R40W S34",176176,8,176,176,2012,2013
"T111 R40W S34",131176,1,131,176,2012,2013
"T111 R40W S34",1176,11,1,176,2012,2013
"T111 R40W S34",131131,1,131,131,2012,2013
"T111 R40W S34",1121,1,1,121,2012,2013
"T111 R40W S34",111195,1,111,195,2013,2014
"T111 R40W S34",195111,1,195,111,2013,2014
"T111 R40W S34",195141,3,195,141,2013,2014
"T111 R40W S34",195195,333,195,195,2013,2014
"T111 R40W S34",121121,163,121,121,2013,2014
"T111 R40W S34",36001,1,36,1,2013,2014
"T111 R40W S34",176195,12,176,195,2013,2014
"T111 R40W S34",195001,6,195,1,2013,2014
"T111 R40W S34",195176,22,195,176,2013,2014
"T111 R40W S34",122122,1,122,122,2013,2014
"T111 R40W S34",176176,11,176,176,2013,2014
"T111 R40W S34",195005,2,195,5,2013,2014
"T111 R40W S34",131195,1,131,195,2013,2014
"T111 R40W S34",5001,735,5,1,2013,2014
"T111 R40W S34",5005,26,5,5,2013,2014
"T111 R40W S34",1001,73,1,1,2013,2014
"T111 R40W S34",1005,1537,1,5,2013,2014
"T111 R40W S34",1176,12,1,176,2013,2014
"T111 R40W S34",1195,4,1,195,2013,2014
"T111 R40W S34",176005,3,176,5,2013,2014
"T111 R40W S34",176001,11,176,1,2013,2014
"T111 R40W S34",176131,1,176,131,2013,2014
"T111 R40W S34",111195,1,111,195,2014,2015
"T111 R40W S34",121121,163,121,121,2014,2015
"T111 R40W S34",141195,3,141,195,2014,2015
"T111 R40W S34",195111,1,195,111,2014,2015
"T111 R40W S34",195195,347,195,195,2014,2015
"T111 R40W S34",176195,18,176,195,2014,2015
"T111 R40W S34",195176,1,195,176,2014,2015
"T111 R40W S34",122122,1,122,122,2014,2015
"T111 R40W S34",176176,13,176,176,2014,2015
"T111 R40W S34",195005,1,195,5,2014,2015
"T111 R40W S34",1005,732,1,5,2014,2015
"T111 R40W S34",5005,12,5,5,2014,2015
"T111 R40W S34",5023,3,5,23,2014,2015
"T111 R40W S34",1023,17,1,23,2014,2015
"T111 R40W S34",5001,1551,5,1,2014,2015
"T111 R40W S34",1001,71,1,1,2014,2015
"T111 R40W S34",5037,2,5,37,2014,2015
"T111 R40W S34",195001,1,195,1,2014,2015
"T111 R40W S34",176001,8,176,1,2014,2015
"T111 R40W S34",176005,4,176,5,2014,2015
"T111 R40W S34",176023,1,176,23,2014,2015
"T111 R40W S34",1195,3,1,195,2014,2015
"T111 R40W S34",1037,3,1,37,2014,2015
"T111 R40W S34",131131,1,131,131,2014,2015
"T111 R40W S34",176131,1,176,131,2014,2015
"T111 R40W S34",111195,1,111,195,2015,2016
"T111 R40W S34",121121,163,121,121,2015,2016
"T111 R40W S34",195111,7,195,111,2015,2016
"T111 R40W S34",195195,354,195,195,2015,2016
"T111 R40W S34",176176,13,176,176,2015,2016
"T111 R40W S34",195176,9,195,176,2015,2016
"T111 R40W S34",195005,1,195,5,2015,2016
"T111 R40W S34",122122,1,122,122,2015,2016
"T111 R40W S34",37036,1,37,36,2015,2016
"T111 R40W S34",176005,1,176,5,2015,2016
"T111 R40W S34",5005,15,5,5,2015,2016
"T111 R40W S34",195001,1,195,1,2015,2016
"T111 R40W S34",23005,2,23,5,2015,2016
"T111 R40W S34",5001,726,5,1,2015,2016
"T111 R40W S34",5023,1,5,23,2015,2016
"T111 R40W S34",1036,13,1,36,2015,2016
"T111 R40W S34",5036,7,5,36,2015,2016
"T111 R40W S34",23001,12,23,1,2015,2016
"T111 R40W S34",23023,2,23,23,2015,2016
"T111 R40W S34",23036,5,23,36,2015,2016
"T111 R40W S34",1005,1598,1,5,2015,2016
"T111 R40W S34",37023,1,37,23,2015,2016
"T111 R40W S34",1001,20,1,1,2015,2016
"T111 R40W S34",37001,3,37,1,2015,2016
"T111 R40W S34",131176,2,131,176,2015,2016
