"xCoords","yCoords","width","colorToUse"
1,6.4,1.01788037977734,"#ffd300"
1.2,6.4,1.01788037977734,"#ffd300"
1.4,6.4,1.01788037977734,"#ffd300"
2,6.4,1.01788037977734,"#ffd300"
1.8,6.4,1.01788037977734,"#ffd300"
1.6,6.4,1.01788037977734,"#ffd300"
1,6.4,0.026025350619307,"#e41a1c"
1.2,5.9,0.026025350619307,"#e41a1c"
1.4,5.9,0.026025350619307,"#e41a1c"
2,1.9,0.026025350619307,"#ffd300"
1.8,2.4,0.026025350619307,"#ffd300"
1.6,2.4,0.026025350619307,"#ffd300"
1,6.4,0.0134946262470481,"#f781bf"
1.2,6.2,0.0134946262470481,"#f781bf"
1.4,6.2,0.0134946262470481,"#f781bf"
2,4.6,0.0134946262470481,"#ffd300"
1.8,4.8,0.0134946262470481,"#ffd300"
1.6,4.8,0.0134946262470481,"#ffd300"
1,6.4,1.24921682972673,"#AAAAAA"
1.2,5.8,1.24921682972673,"#AAAAAA"
1.4,5.8,1.24921682972673,"#AAAAAA"
2,1,1.24921682972673,"#ffd300"
1.8,1.6,1.24921682972673,"#ffd300"
1.6,1.6,1.24921682972673,"#ffd300"
1,6.4,2.80881006313557,"#4daf4a"
1.2,6.3,2.80881006313557,"#4daf4a"
1.4,6.3,2.80881006313557,"#4daf4a"
2,5.5,2.80881006313557,"#ffd300"
1.8,5.6,2.80881006313557,"#ffd300"
1.6,5.6,2.80881006313557,"#ffd300"
1,6.4,0.808713672948094,"#a65628"
1.2,6.1,0.808713672948094,"#a65628"
1.4,6.1,0.808713672948094,"#a65628"
2,3.7,0.808713672948094,"#ffd300"
1.8,4,0.808713672948094,"#ffd300"
1.6,4,0.808713672948094,"#ffd300"
1,1.9,0.00674731312352403,"#ffd300"
1.2,2.4,0.00674731312352403,"#ffd300"
1.4,2.4,0.00674731312352403,"#ffd300"
2,6.4,0.00674731312352403,"#e41a1c"
1.8,5.9,0.00674731312352403,"#e41a1c"
1.6,5.9,0.00674731312352403,"#e41a1c"
1,1.9,0.000963901874789146,"#f781bf"
1.2,2.2,0.000963901874789146,"#f781bf"
1.4,2.2,0.000963901874789146,"#f781bf"
2,4.6,0.000963901874789146,"#e41a1c"
1.8,4.3,0.000963901874789146,"#e41a1c"
1.6,4.3,0.000963901874789146,"#e41a1c"
1,1.9,0.0183141356209938,"#AAAAAA"
1.2,1.8,0.0183141356209938,"#AAAAAA"
1.4,1.8,0.0183141356209938,"#AAAAAA"
2,1,0.0183141356209938,"#e41a1c"
1.8,1.1,0.0183141356209938,"#e41a1c"
1.6,1.1,0.0183141356209938,"#e41a1c"
1,1.9,0.00771121499831317,"#4daf4a"
1.2,2.3,0.00771121499831317,"#4daf4a"
1.4,2.3,0.00771121499831317,"#4daf4a"
2,5.5,0.00771121499831317,"#e41a1c"
1.8,5.1,0.00771121499831317,"#e41a1c"
1.6,5.1,0.00771121499831317,"#e41a1c"
1,1.9,0.00867511687310232,"#a65628"
1.2,2.1,0.00867511687310232,"#a65628"
1.4,2.1,0.00867511687310232,"#a65628"
2,3.7,0.00867511687310232,"#e41a1c"
1.8,3.5,0.00867511687310232,"#e41a1c"
1.6,3.5,0.00867511687310232,"#e41a1c"
1,4.6,0.293026169935901,"#ffd300"
1.2,4.8,0.293026169935901,"#ffd300"
1.4,4.8,0.293026169935901,"#ffd300"
2,6.4,0.293026169935901,"#f781bf"
1.8,6.2,0.293026169935901,"#f781bf"
1.6,6.2,0.293026169935901,"#f781bf"
1,4.6,0.000963901874789146,"#e41a1c"
1.2,4.3,0.000963901874789146,"#e41a1c"
1.4,4.3,0.000963901874789146,"#e41a1c"
2,1.9,0.000963901874789146,"#f781bf"
